state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,16**,4,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,6**,3,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,6,6**,3,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,7,**,2,1,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,518867**,8,6,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,18867**,7,5,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,18867**,7,5,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,167**,5,4,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,167**,5,4,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,7,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,8,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,9,6**,3,2,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,10,**,2,1,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,518867**,8,6,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,18867**,7,5,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,167**,5,4,False,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,16**,4,3,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,4,16**,4,3,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,5,**,2,1,True,3,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,518867**,8,6,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,18867**,7,5,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,18867**,7,5,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,167**,5,4,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,167**,5,4,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,6,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,7,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,8,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,9,**,2,1,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,518867**,8,6,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,18867**,7,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,1867**,6,5,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,186**,5,4,False,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,16**,4,3,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,5,**,2,1,True,4,5,29,6
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,518867**,8,6,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,18867**,7,5,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,18867**,7,5,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,1867**,6,5,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,167**,5,4,False,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,5,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,6,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,7,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,8,16**,4,3,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,9,**,2,1,True,5,9,57,10
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,518867**,8,6,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,18867**,7,5,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,1867**,6,5,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,186**,5,4,False,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,4,16**,4,3,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,5,6**,3,2,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,6,6**,3,2,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,7,**,2,1,True,4,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,518867**,8,6,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,18867**,7,5,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,18867**,7,5,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,1867**,6,5,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,167**,5,4,False,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,5,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,6,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,7,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,8,16**,4,3,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,9,6**,3,2,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,10,**,2,1,True,5,10,57,11
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,518867**,8,6,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,18867**,7,5,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,167**,5,4,False,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,16**,4,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,4,16**,4,3,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,5,6**,3,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,6,6**,3,2,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,7,**,2,1,True,3,7,29,8
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,518867**,8,6,False,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,18867**,7,5,False,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,18867**,7,5,False,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,167**,5,4,False,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,167**,5,4,False,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,5,16**,4,3,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,6,16**,4,3,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,7,16**,4,3,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,8,16**,4,3,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,9,6**,3,2,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,10,6**,3,2,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,13,**,2,1,True,5,13,57,12
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,599201886677,12,8,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,99201886677,11,7,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,201886677,9,6,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,218866,6,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,218866,6,4,False,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,28866,5,3,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,6,8866,4,2,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,7,88,2,1,True,5,7,29,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,599201886677,12,8,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,99201886677,11,7,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,99201886677,11,7,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,201886677,9,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,201886677,9,6,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,218866,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,218866,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,218866,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,218866,6,4,False,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,9,28866,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,10,28866,5,3,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,11,8866,4,2,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,12,8866,4,2,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,13,88,2,1,True,9,13,57,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,599201886677,12,8,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,201886677,9,6,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,2016677,7,5,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,2166,4,3,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,2166,4,3,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,5,266,3,2,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,6,66,2,1,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,7,,0,0,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,599201886677,12,8,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,201886677,9,6,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,21886677,8,5,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,216677,6,4,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,216677,6,4,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,5,2166,4,3,True,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,6,166,3,2,True,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,7,166,3,2,True,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,9,66,2,1,True,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,10,,0,0,False,5,10,11,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,599201886677,12,8,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,21886677,8,5,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,216677,6,4,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,166,3,2,True,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,4,166,3,2,True,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,599201886677,12,8,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,21886677,8,5,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,21886677,8,5,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,216677,6,4,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,216677,6,4,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,5,166,3,2,True,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,6,166,3,2,True,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,9,,0,0,False,5,9,10,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,599201886677,12,8,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,21886677,8,5,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,2186677,7,5,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,1866,4,3,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,166,3,2,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,5,6,1,1,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,6,6,1,1,True,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,7,,0,0,False,3,7,8,8
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,599201886677,12,8,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,21886677,8,5,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,21886677,8,5,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,2186677,7,5,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,4,216677,6,4,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,5,166,3,2,True,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,6,166,3,2,True,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,9,6,1,1,True,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,10,,0,0,False,5,10,11,9
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,0,599201886677,12,8,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,1,201886677,9,6,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,2,20186677,8,6,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,218667,6,5,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,21667,5,4,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,2667,4,3,True,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,6,667,3,2,True,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,7,6,1,1,True,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,8,6,1,1,True,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,12,,0,0,False,5,12,13,10
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,599201886677,12,8,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,201886677,9,6,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,21886677,8,5,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,2186677,7,5,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,216677,6,4,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,21667,5,4,False,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,6,2166,4,3,True,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,7,2166,4,3,True,6,13,14,14
NewJersey4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,8,2166,4,3,True,6,13,14,14
