area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,587,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,5,1,1,0.0,1,-1,-1,1,1,1,1,578,578,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,,lock,1.0,2.579347,0,0.0,0,E,6,own,587,0,0,1,1.0,1,1,1,1.0,0,0,0.8293471930570392,4.7441666666666675,5.45131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,134,0.0,134
LS1,1,1.0,587,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,5,1,1,0.0,1,-1,-1,1,1,1,1,578,578,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.796667,0.6333618869789539,,0,0,False,,,lock,1.0,2.579347,0,0.0,0,E,6,combined,587,0,0,1,1.0,1,1,1,1.0,0,0,0.8293471930570392,4.7441666666666675,5.45131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,134,0.0,134
LS1,1,1.0,587,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,5,1,1,0.0,1,-1,-1,1,1,1,1,578,578,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.896667,0.656258910982414,,0,0,False,,,lock,1.0,2.579347,0,0.0,0,T,6,own,587,0,0,1,1.0,1,1,1,1.0,0,0,0.8293471930570392,4.7441666666666675,5.45131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,134,0.0,134
LS1,1,1.0,587,1,1,2,2,0,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,5,1,1,0.0,1,-1,-1,1,1,1,1,578,578,"{""cluster_lengths"": [3], ""detections"": {""drop_exact"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""drop_vtrac"": {""drop_records"": [], ""earliest"": -1, ""final_match"": false, ""steps"": []}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""8"", 1, 1], [""7"", 1, 1]], ""family_mass"": [1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.796667,0.6333618869789539,,0,0,False,,,lock,1.0,2.579347,0,0.0,0,T,6,combined,587,0,0,1,1.0,1,1,1,1.0,0,0,0.8293471930570392,4.7441666666666675,5.45131,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,134,0.0,134
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,A,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,A,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,B,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,B,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,C,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,C,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,D,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,D,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,E,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,E,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.683333,0.6066693561082114,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,T,6,own,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,1.0,5987,1,2,3,3,1,0.7142857142857143,3,2,,1,1,1,0,1,*,0,0,0,-1,0,0,Combined,0,0,1,-1,Draw1,1,5,7,2,1,0.0,1,1,1,1,1,1,1,589,589,"{""cluster_lengths"": [3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.75, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.583333,0.5825702064623147,,0,0,False,,score>=lock,lock,1.0,2.066093,0,0.0,0,T,6,combined,598,1,1,1,1.0,1,1,1,1.0,0,0,0.9160929099674635,6.256666666666666,6.61381,Combined,3,Set2,0,1,2,1,0.6666666666666666,2,SouthCarolina4,Combined,1,1,0,none,145,0.0,145
LS1,1,0.2727272727272727,55944113867,1,8,7,2,5,0.8571428571428571,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,1,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""1"", 2, 3], [""3"", 1, 3], [""1"", 2, 4], [""3"", 1, 4], [""1"", 2, 5], [""3"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.25, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.793636,0.6326579223990226,,0,0,False,,score>=lock,lock,1.0,3.174185,0,0.0,0,A,6,own,559,1,1,1,1.0,1,1,1,1.0,1,0,0.9560033666060717,7.589090909090908,8.446234,Combined,3,Set1,1,3,1,3,1.0,1,SouthCarolina4,Combined,1,1,0,none,15,0.0,15
