state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,0,5990338866,10,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,1,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,2,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,3,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,4,503388,6,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,5,50,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,6,50,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,6,col6,Combined|Set1|Draw1|col6,T,combined,1,3,1,1,6,7,5,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,0,5033866*,8,6,False,4,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,1,5033866*,8,6,False,4,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,2,50338*,6,5,False,4,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,3,5033*,5,4,False,4,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,own,1,3,1,1,5,4,533*,4,3,True,4,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,0,5033866*,8,6,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,1,5033866*,8,6,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,2,5033866*,8,6,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,3,50338*,6,5,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,4,50338*,6,5,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,5,5033*,5,4,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,6,5033*,5,4,False,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,A,combined,1,3,1,1,5,7,533*,4,3,True,7,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,0,5033866*,8,6,False,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,1,50338*,6,5,False,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,2,50338*,6,5,False,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,3,50*,3,3,True,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,4,5*,2,2,True,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,5,5*,2,2,True,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,own,1,3,1,1,5,6,*,1,1,True,3,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,0,5033866*,8,6,False,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,1,50338*,6,5,False,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,2,50338*,6,5,False,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,3,50338*,6,5,False,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,4,50338*,6,5,False,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,5,50*,3,3,True,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,6,50*,3,3,True,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,7,5*,2,2,True,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,B,combined,1,3,1,1,5,8,*,1,1,True,5,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,0,5033866*,8,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,1,50338*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,2,50338*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,3,50*,3,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,own,1,3,1,1,5,4,*,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,0,5033866*,8,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,1,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,2,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,3,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,4,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,5,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,6,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,C,combined,1,3,1,1,5,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,0,5033866*,8,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,1,503386*,7,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,2,50338*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,3,50*,3,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,own,1,3,1,1,5,4,*,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,0,5033866*,8,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,1,503386*,7,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,2,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,3,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,4,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,5,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,6,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,D,combined,1,3,1,1,5,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,0,5033866*,8,6,False,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,1,503386*,7,6,False,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,2,50338*,6,5,False,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,3,503*,4,4,False,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,4,53*,3,3,True,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,5,5*,2,2,True,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,own,1,3,1,1,5,6,*,1,1,True,4,6,29,7
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,0,5033866*,8,6,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,1,503386*,7,6,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,2,50338*,6,5,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,3,50338*,6,5,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,4,50338*,6,5,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,5,503*,4,4,False,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,6,50*,3,3,True,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,7,5*,2,2,True,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,E,combined,1,3,1,1,5,8,*,1,1,True,6,8,57,9
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,0,5033866*,8,6,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,1,50338*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,2,50338*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,3,50*,3,3,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,own,1,3,1,1,5,4,5*,2,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,0,5033866*,8,6,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,1,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,2,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,3,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,4,50338*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,5,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,6,50*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,5,col5,Combined|Set1|Draw1|col5,T,combined,1,3,1,1,5,7,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,0,53386*,6,5,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,1,53386*,6,5,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,2,5338*,5,4,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,own,1,3,1,1,4,3,533*,4,3,True,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,0,53386*,6,5,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,1,53386*,6,5,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,2,53386*,6,5,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,3,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,4,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,A,combined,1,3,1,1,4,5,533*,4,3,True,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,0,53386*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,1,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,2,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,3,5*,2,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,own,1,3,1,1,4,4,*,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,0,53386*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,1,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,2,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,3,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,4,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,5,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,6,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,B,combined,1,3,1,1,4,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,0,53386*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,1,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,2,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,3,5*,2,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,own,1,3,1,1,4,4,*,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,0,53386*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,1,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,2,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,3,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,4,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,5,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,6,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,C,combined,1,3,1,1,4,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,0,53386*,6,5,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,1,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,2,5338*,5,4,False,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,3,5*,2,2,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,own,1,3,1,1,4,4,*,1,1,True,3,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,0,53386*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,1,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,2,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,3,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,4,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,5,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,6,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,D,combined,1,3,1,1,4,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,0,53386*,6,5,False,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,1,5338*,5,4,False,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,2,5338*,5,4,False,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,3,53*,3,3,True,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,4,3*,2,2,True,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,own,1,3,1,1,4,5,*,1,1,True,3,5,29,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,0,53386*,6,5,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,1,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,2,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,3,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,4,5338*,5,4,False,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,5,53*,3,3,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,6,5*,2,2,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,E,combined,1,3,1,1,4,7,*,1,1,True,5,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,0,53386*,6,5,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,1,5338*,5,4,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,2,5338*,5,4,False,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,own,1,3,1,1,4,3,5*,2,2,True,3,3,29,4
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,0,53386*,6,5,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,1,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,2,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,3,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,4,5338*,5,4,False,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,4,col4,Combined|Set1|Draw1|col4,T,combined,1,3,1,1,4,5,5*,2,2,True,5,5,57,6
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,own,1,3,1,1,2,0,533**,5,3,True,0,0,29,1
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,A,combined,1,3,1,1,2,0,533**,5,3,True,0,0,57,1
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,0,533**,5,3,True,0,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,1,533**,5,3,True,0,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,2,533**,5,3,True,0,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,3,5**,3,2,True,0,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,own,1,3,1,1,2,4,**,2,1,True,0,4,29,5
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,0,533**,5,3,True,0,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,1,533**,5,3,True,0,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,2,533**,5,3,True,0,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,3,533**,5,3,True,0,7,57,8
Ohio4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,B,combined,1,3,1,1,2,4,533**,5,3,True,0,7,57,8
