area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.6,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,7,12,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""7"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""7"", 2, 5], [""5"", 2, 6], [""2"", 1, 6], [""7"", 2, 6], [""5"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.5, 0.6, 0.6, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.603333,0.5874256695030062,,0,1,False,,score>=lock,lock,1.0,4.583836,1,0.6,0,A,6,own,552,6,6,6,6.0,6,7,6,6.0,0,0,0.9838359827493492,9.619999999999997,12.827143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,1,none,13,0.0,13
LS2,2,1.0,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,7,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""5"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,1,False,,score>=lock,lock,1.0,3.970742,1,0.6,0,A,6,combined,552,2,2,4,4.0,4,4,4,4.0,0,0,0.9707416436590314,8.419999999999998,10.327143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,0.6,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,7,12,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""7"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""7"", 2, 5], [""5"", 2, 6], [""2"", 1, 6], [""7"", 2, 6], [""5"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.5, 0.6, 0.6, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,1,0.603333,0.5874256695030062,,0,1,False,,score>=lock,lock,1.0,4.583836,1,0.6,0,B,6,own,552,6,6,6,6.0,6,7,6,6.0,0,0,0.9838359827493492,9.619999999999997,12.827143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,1,none,13,0.0,13
LS2,2,1.0,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,7,4,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""5"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.2727272727272727, 0.5, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,1,False,,score>=lock,lock,1.0,3.970742,1,0.6,0,B,6,combined,552,2,2,4,4.0,4,4,4,4.0,0,0,0.9707416436590314,8.419999999999998,10.327143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,0.3333333333333333,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""7"", 2, 3], [""2"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.59,0.5841905229354074,,0,1,False,,score>=lock,lock,1.0,2.727849,1,0.6,0,C,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,0.2727272727272727,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.25], ""family_runs"": [2, 1]}",0,0,0,0,0,0.48697,0.5589667441401941,,0,1,False,,score>=lock,lock,1.0,2.71204,1,0.6,0,C,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9438579843385806,7.089090909090909,7.446234,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,0.5,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3], [""7"", 2, 3], [""5"", 1, 4], [""2"", 1, 4], [""7"", 2, 4], [""5"", 1, 5], [""2"", 1, 5], [""7"", 2, 5], [""5"", 1, 6], [""2"", 1, 6], [""7"", 2, 6], [""5"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.4, 0.5, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.598333,0.5862133583315147,,0,1,False,,score>=lock,lock,1.0,2.771286,1,0.6,0,D,6,own,552,1,1,1,1.0,1,5,1,1.0,0,0,0.9462857624303808,7.180000000000001,8.687143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,1.0,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2]], ""family_mass"": [0.2727272727272727, 0.4, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,1,False,,score>=lock,lock,1.0,2.897321,1,0.6,0,D,6,combined,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9473213607494332,7.22,7.927143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,1.0,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,0,12,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2], [""0"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""7"", 2, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""7"", 2, 4], [""5"", 2, 5], [""2"", 1, 5], [""0"", 1, 5], [""7"", 2, 5], [""5"", 2, 6], [""2"", 1, 6], [""0"", 1, 6], [""7"", 2, 6], [""5"", 2, 7], [""0"", 1, 7], [""7"", 2, 7], [""5"", 1, 8], [""0"", 1, 8], [""7"", 1, 8], [""5"", 1, 9], [""7"", 1, 9], [""5"", 1, 10], [""7"", 1, 10]], ""family_mass"": [0.2727272727272727, 0.375, 0.5, 0.5, 0.5, 0.5, 0.4, 0.3333333333333333, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.623333,0.5922641830607915,,0,1,False,,score>=lock,lock,1.0,4.677698,1,0.6,0,E,6,own,552,6,6,6,6.0,6,8,6,6.0,0,0,0.9776977252028628,8.969999999999999,12.077143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,1.0,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,4,0,12,1,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""7"", 1], [""0"", 1], [""7"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""6"", 1], [""7"", 2], [""0"", 1], [""3"", 1], [""7"", 1], [""0"", 1], [""7"", 1], [""0"", 1], [""0"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 1, 3], [""3"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 2, 5], [""2"", 1, 5], [""0"", 1, 5], [""5"", 2, 6], [""2"", 1, 6], [""0"", 1, 6], [""5"", 2, 7], [""0"", 1, 7], [""5"", 2, 8], [""0"", 1, 8]], ""family_mass"": [0.2727272727272727, 0.375, 0.5, 0.6, 0.75, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.523333,0.5679110497092322,,0,1,False,,score>=lock,lock,1.0,4.677698,1,0.6,0,E,6,combined,552,6,6,6,6.0,6,6,6,6.0,0,0,0.9776977252028628,8.969999999999999,11.677143,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
LS2,2,0.3333333333333333,55240033677,1,2,3,1,2,1.0,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,0,0,2,2,1.0,2,1,1,1,1,1,1,255,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 2], [""3"", 2], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""2"", 1, 1], [""4"", 1, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""7"", 2, 1], [""2"", 1, 2], [""6"", 1, 2], [""7"", 2, 2], [""2"", 1, 3], [""7"", 2, 3], [""2"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.59,0.5841905229354074,,0,1,False,,score>=lock,lock,1.0,2.727849,1,0.6,0,T,6,own,552,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333333,7.470476,Evening,2,Set1,1,1,1,1,1.0,1,Ohio4,Evening,2,2,0,none,13,0.0,13
