state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,3,**,2,1,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,0,59401388**,10,8,False,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,1,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,2,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,3,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,4,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,5,**,2,1,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,0,59401388**,10,8,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,1,948**,5,4,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,2,948**,5,4,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,3,**,2,1,True,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,0,59401388**,10,8,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,1,948**,5,4,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,2,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,3,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,4,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,5,**,2,1,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,0,59401388**,10,8,False,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,1,94088**,7,5,False,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,2,9488**,6,4,False,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,3,48**,4,3,True,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,4,8**,3,2,True,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,5,8**,3,2,True,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,own,1,3,1,4,2,8,**,2,1,True,3,8,29,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,0,59401388**,10,8,False,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,1,94088**,7,5,False,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,2,948**,5,4,False,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,3,948**,5,4,False,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,4,948**,5,4,False,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,5,4**,3,2,True,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,E,combined,1,3,1,4,2,6,**,2,1,True,5,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,0,59401388**,10,8,False,1,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,1,94**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,2,94**,4,3,True,1,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,3,4**,3,2,True,1,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,own,1,3,1,4,2,4,**,2,1,True,1,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,0,59401388**,10,8,False,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,1,94**,4,3,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,2,94**,4,3,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,3,94**,4,3,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,4,94**,4,3,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,5,4**,3,2,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,6,4**,3,2,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,T,combined,1,3,1,4,2,7,**,2,1,True,1,7,57,8
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,0,55940013886,11,8,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,1,9400886,7,5,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,2,940088,6,4,False,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,3,40088,5,3,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,4,0088,4,2,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,5,0088,4,2,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,own,1,3,1,5,3,6,88,2,1,True,3,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,0,55940013886,11,8,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,1,9400886,7,5,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,2,9400886,7,5,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,3,940088,6,4,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,4,940088,6,4,False,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,5,40088,5,3,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,6,40088,5,3,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,7,0088,4,2,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,8,0088,4,2,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,A,combined,1,3,1,5,3,11,88,2,1,True,5,11,57,10
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,0,55940013886,11,8,False,2,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,1,9400886,7,5,False,2,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,2,9488,4,3,True,2,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,3,4,1,1,True,2,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,own,1,3,1,5,3,4,,0,0,False,2,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,0,55940013886,11,8,False,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,1,9400886,7,5,False,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,2,94,2,2,True,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,3,94,2,2,True,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,5,4,1,1,True,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,B,combined,1,3,1,5,3,6,,0,0,False,2,6,7,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,0,55940013886,11,8,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,1,94,2,2,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,2,94,2,2,True,1,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,own,1,3,1,5,3,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,0,55940013886,11,8,False,1,5,6,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,1,94,2,2,True,1,5,6,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,2,94,2,2,True,1,5,6,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,C,combined,1,3,1,5,3,5,,0,0,False,1,5,6,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,0,55940013886,11,8,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,1,9408,4,4,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,2,948,3,3,True,2,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,own,1,3,1,5,3,3,,0,0,False,2,3,4,4
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,0,55940013886,11,8,False,2,5,6,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,1,9408,4,4,False,2,5,6,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,2,94,2,2,True,2,5,6,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,3,94,2,2,True,2,5,6,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,D,combined,1,3,1,5,3,5,,0,0,False,2,5,6,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,0,55940013886,11,8,False,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,1,59400886,8,6,False,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,2,940088,6,4,False,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,3,4008,4,3,True,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,4,008,3,2,True,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,5,008,3,2,True,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,6,08,2,2,True,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,7,8,1,1,True,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,own,1,3,1,5,3,8,,0,0,False,3,8,9,9
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,0,55940013886,11,8,False,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,1,59400886,8,6,False,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,2,94008,5,4,False,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,3,9408,4,4,False,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,4,948,3,3,True,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,5,4,1,1,True,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,0,55940013886,11,8,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,1,94,2,2,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,2,94,2,2,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,3,4,1,1,True,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,0,55940013886,11,8,False,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,94,2,2,True,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,94,2,2,True,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,5,4,1,1,True,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,6,4,1,1,True,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,7,,0,0,False,1,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,594001388**,11,8,False,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,940088**,8,5,False,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,940088**,8,5,False,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,40088**,7,4,False,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,0088**,6,3,True,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,0088**,6,3,True,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,88**,4,2,True,4,6,29,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,594001388**,11,8,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,940088**,8,5,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,940088**,8,5,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,940088**,8,5,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,940088**,8,5,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,40088**,7,4,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,40088**,7,4,False,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,0088**,6,3,True,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,0088**,6,3,True,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,0088**,6,3,True,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,0088**,6,3,True,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,88**,4,2,True,7,11,57,12
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,594001388**,11,8,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,940088**,8,5,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,9488**,6,4,False,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,4**,3,2,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,4,**,2,1,True,3,4,29,5
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,594001388**,11,8,False,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,940088**,8,5,False,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,94**,4,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,94**,4,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,4,94**,4,3,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,5,4**,3,2,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,6,**,2,1,True,2,6,57,7
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,594001388**,11,8,False,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,94**,4,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,94**,4,3,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,3,**,2,1,True,1,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,594001388**,11,8,False,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,4,94**,4,3,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,5,**,2,1,True,1,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,594001388**,11,8,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,9408**,6,5,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,948**,5,4,False,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,**,2,1,True,3,3,29,4
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,594001388**,11,8,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,9408**,6,5,False,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,94**,4,3,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,5,**,2,1,True,2,5,57,6
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,594001388**,11,8,False,4,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,940088**,8,5,False,4,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,94088**,7,5,False,4,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,408**,5,4,False,4,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,08**,4,3,True,4,8,29,9
