state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,5,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,6,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,7,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,8,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,5,col5,Combined|Set1|Draw3|col5,T,combined,1,3,1,3,5,9,9944,4,2,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,0,992441337,9,6,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,1,9924417,7,5,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,2,992441,6,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,own,1,3,1,3,4,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,0,992441337,9,6,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,1,9924417,7,5,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,2,9924417,7,5,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,3,992441,6,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,4,992441,6,4,False,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,5,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,6,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,7,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,8,99441,5,3,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,A,combined,1,3,1,3,4,9,9944,4,2,True,5,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,0,992441337,9,6,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,1,9924417,7,5,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,2,992441,6,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,own,1,3,1,3,4,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,0,992441337,9,6,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,1,9924417,7,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,2,9924417,7,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,3,992441,6,4,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,4,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,5,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,6,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,7,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,8,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,B,combined,1,3,1,3,4,9,9944,4,2,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,0,992441337,9,6,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,1,9924417,7,5,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,2,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,3,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,4,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,own,1,3,1,3,4,5,9944,4,2,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,0,992441337,9,6,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,1,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,2,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,3,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,4,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,5,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,6,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,7,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,8,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,C,combined,1,3,1,3,4,9,9944,4,2,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,0,992441337,9,6,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,1,9924417,7,5,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,2,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,3,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,4,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,own,1,3,1,3,4,5,9944,4,2,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,0,992441337,9,6,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,5,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,6,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,7,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,8,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,9,9944,4,2,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,992441337,9,6,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,9924417,7,5,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,992441,6,4,False,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,99441,5,3,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,9944,4,2,True,3,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,992441337,9,6,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,9924417,7,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,9924417,7,5,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,992441,6,4,False,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,8,99441,5,3,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,9,9944,4,2,True,4,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,992441337,9,6,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,9924417,7,5,False,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,4,99441,5,3,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,5,9944,4,2,True,2,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,992441337,9,6,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,9924417,7,5,False,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,5,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,6,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,7,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,8,99441,5,3,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,9,9944,4,2,True,3,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,99441337*,9,6,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,994417*,7,5,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,4,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,5,9944*,5,3,True,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,99441337*,9,6,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,6,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,7,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,8,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,9,9944*,5,3,True,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,99441337*,9,6,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,994417*,7,5,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,9944*,5,3,True,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,99441337*,9,6,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,7,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,8,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,9,9944*,5,3,True,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,99441337*,9,6,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,994417*,7,5,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,4,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,5,9944*,5,3,True,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,99441337*,9,6,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,6,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,7,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,8,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,9,9944*,5,3,True,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,99441337*,9,6,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,994417*,7,5,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,5,9944*,5,3,True,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,99441337*,9,6,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,7,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,8,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,9,9944*,5,3,True,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,99441337*,9,6,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,994417*,7,5,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,99441*,6,4,False,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,9944*,5,3,True,5,5,29,6
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,99441337*,9,6,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,994417*,7,5,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,99441*,6,4,False,9,9,57,10
NewYork4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,99441*,6,4,False,9,9,57,10
