results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_score_first,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,31,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top12_pos16_20,B36,36,0,0,0,0,0,0,0,0,0,2,"1,2,3,4,6,7,8,11,13,15,17,18,19,21,23,25,26,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top13_pos18_22__xlens3_m18_p22_s26,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos16_20,B36,36,0,0,0,0,0,0,0,0,0,2,"1,2,3,4,6,7,8,11,13,15,17,18,19,21,23,25,26,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,7,8,10,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_m18_m22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_m22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_m22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_m22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_p22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_p22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22__xlens_p18_p22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_22_tail_xlens_inject_methods18_packs22,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,5,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos18_24,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,7,8,10,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top14_pos20_26,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,6,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_methods_tail_score_total_first_tail_spread_top16_pos18_24,B36,36,0,0,0,0,0,0,0,0,0,2,"2,3,4,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,31,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6_spine_taper_6644_split_spine_packs_tail_score_total_first,B36,36,0,0,0,0,0,0,0,0,0,17,"2,3,4,7,8,11,13,15,17,18,19,21,23,25,26,28,29,30,31,32",20,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B24,24,0,0,0,0,0,0,0,0,0,2,"2,4",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap7,B36,36,0,0,0,0,0,0,0,0,0,2,"32,2,35,4,3,7,8,11,13,17,18,19,21,23,25,26",16,0,36,0,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_stablepluslane_packheavy,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_stablepluslane_packheavy,B24,24,0,0,0,0,0,0,0,0,0,4,"4,23",2,0,12,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_multi_pack_stablepluslane_packheavy,B36,36,0,0,0,0,0,0,0,0,0,4,"13,4,21,23",4,0,26,10,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_recency_lenient,B12,12,3,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_recency_lenient,B24,24,0,0,0,0,0,0,0,0,0,2,2,1,0,6,18,0,0,0,0,0,0,0,0
2025-12-30,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2025-12-30/Michigan4/play_card__tool_only__arena_v0.json,Michigan4,Evening,214,124,22,0,v0_2_default_recency_lenient,B36,36,4,0,0,0,0,0,0,0,0,2,2,1,0,6,30,0,0,0,0,0,0,0,0
