results_date,sharepacks_root,profile,play_card_path,state_key,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,strategy,budget_label,combos_count,boxed_canonicals_count,hit_any,hit_any_box,hit_any_inclusive,straight_hit,box_hit,canon_hit_any_perm,vtrac_index_hit,vtrac_index_hit_only,vtrac_pack_index,vtrac_pack_indices,vtrac_pack_indices_count,pack_any_correct,vtrac_pack_size,filler_size,pack_straight_hit,pack_canon_hit_any_perm,pack_vtrac_index_hit,pack_hit_any_inclusive,filler_hit_any_inclusive,pack_only_hit_any_inclusive,filler_only_hit_any_inclusive,pack_and_filler_hit_any_inclusive
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_b12pack_strict,B24,24,0,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_b12pack_strict,B36,36,4,0,0,1,0,0,0,1,1,4,4,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_lenient,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_lenient,B24,24,0,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_lenient,B36,36,4,0,0,1,0,0,0,1,1,4,4,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_strict,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_strict,B24,24,0,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_conditional_strict,B36,36,4,0,0,1,0,0,0,1,1,4,4,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_lenient,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_lenient,B24,24,0,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_lenient,B36,36,4,0,0,1,0,0,0,1,1,4,4,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_strict,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_strict,B24,24,0,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_blackapple_reserve_strict,B36,36,4,0,0,1,0,0,0,1,1,4,4,1,0,6,30,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_hybrid_box_lane,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_hybrid_box_lane,B24,24,1,0,0,1,0,0,0,1,1,4,4,1,0,6,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_hybrid_box_lane,B36,36,4,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,24,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack,B36,36,2,0,0,1,0,0,0,1,1,4,"10,4,5",3,0,18,18,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_index_alloc_top12_4_3_2,B36,36,0,0,0,0,0,0,0,0,0,4,"3,4,5,6,10,11,20,24,26,27,28,31",12,0,36,0,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB,B24,24,0,0,0,1,0,0,0,1,1,4,"11,4",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB,B36,36,0,0,0,1,0,0,0,1,1,4,"24,11,4",3,0,22,14,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B24,24,0,0,0,1,0,0,0,1,1,4,"11,4",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy,B36,36,0,0,0,1,0,0,0,1,1,4,"24,26,11,4",4,0,24,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scan2000,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scan2000,B24,24,0,0,0,1,0,0,0,1,1,4,"11,4",2,0,14,10,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scan2000,B36,36,0,0,0,1,0,0,0,1,1,4,"24,26,11,4",4,0,24,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scorefirst_scan2000,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scorefirst_scan2000,B24,24,0,0,0,1,0,0,0,1,1,4,"3,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_laneonly_presetB_packheavy_scorefirst_scan2000,B36,36,0,0,0,1,0,0,0,1,1,4,"3,10,11,4",4,0,26,10,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_mop_24_12,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_mop_24_12,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_mop_24_12,B36,36,4,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,24,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy,B36,36,0,0,0,1,0,0,0,1,1,4,"10,3,4,5",4,0,24,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_diverse,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_diverse,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_diverse,B36,36,0,0,0,1,0,0,0,1,1,4,"10,3,4,5",4,0,24,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_lane_diverse_filler,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_lane_diverse_filler,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_lane_diverse_filler,B36,36,0,0,0,1,0,0,0,1,1,4,"10,3,4,5",4,0,24,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail,B36,36,0,0,0,1,0,0,0,1,1,4,"33,3,4,5,6,8,10,11,14,20,24,26,27,28,30,31",16,1,36,0,0,0,1,1,0,1,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canon2,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canon2,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canon2,B36,36,0,0,0,0,0,0,0,0,0,4,"3,4,5,6,10,11,20,24,26,28",10,0,36,0,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canonvote,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canonvote,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_canonvote,B36,36,0,0,0,1,0,0,0,1,1,4,"33,3,4,5,6,8,10,11,14,20,24,26,27,28,30,31",16,1,36,0,0,0,1,1,0,1,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_shoulder_depth,B36,36,0,0,0,0,0,0,0,0,0,4,"3,4,5,6,10,11,20,24,26,27,28,31",12,0,36,0,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6,B36,36,0,0,0,1,0,0,0,1,1,4,"33,3,4,5,6,8,10,11,14,20,24,26,27,28,30,31",16,1,36,0,0,0,1,1,0,1,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B12,12,2,0,0,0,0,0,0,0,0,,,,,0,12,0,0,0,0,0,0,0,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B24,24,0,0,0,1,0,0,0,1,1,4,"10,4",2,0,12,12,0,0,0,0,1,0,1,0
2026-01-09,sharepacks/_predictive_replay/archived_window_replay_v2,tool_only,sharepacks/_predictive_replay/archived_window_replay_v2/2026-01-09/Florida4/play_card__tool_only__arena_v0.json,Florida4,Midday,860,068,8,0,v0_2_default_multi_pack_packheavy_spine4_index_tail_spinecap6__taper6444__xlens_m18_p22,B36,36,0,0,0,1,0,0,0,1,1,4,"1,2,3,4,5,6,8,10,11,12,13,14,15,18,20,23,24,26,27,28,31,33",22,1,36,0,0,0,1,1,0,1,0,0
