area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.5714285714285714,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,3,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""3"", 2, 3], [""7"", 1, 3], [""3"", 2, 4], [""7"", 1, 4], [""3"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.4, 0.5714285714285714, 0.5714285714285714, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.408571,0.5395599975198264,33,0,0,False,,score>=lock,lock,1.0,3.069292,0,0.6,0,A,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,1,0.9764349599196696,8.858571428571429,10.515714,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4, 0.8, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.52,0.5670929049654543,,0,0,False,,score>=lock,lock,1.0,2.775381,0,0.6,0,B,6,own,990,2,2,2,2.0,2,2,2,2.0,1,0,0.9753810469886989,8.77,10.027143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4, 0.8, 0.8, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.42,0.542397940774351,,0,0,False,,score>=lock,lock,1.0,3.129799,0,0.6,0,B,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,0,0.9797986301478435,9.169999999999998,10.827143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4, 0.8, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.52,0.5670929049654543,,0,0,False,,score>=lock,lock,1.0,2.775381,0,0.6,0,C,6,own,990,2,2,2,2.0,2,2,2,2.0,1,0,0.9753810469886989,8.77,10.027143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4, 0.8, 0.8, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.42,0.542397940774351,,0,0,False,,score>=lock,lock,1.0,3.129799,0,0.6,0,C,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,0,0.9797986301478435,9.169999999999998,10.827143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4, 0.8, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.52,0.5670929049654543,,0,0,False,,score>=lock,lock,1.0,2.775381,0,0.6,0,D,6,own,990,2,2,2,2.0,2,2,2,2.0,1,0,0.9753810469886989,8.77,10.027143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4, 0.8, 0.8, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.42,0.542397940774351,,0,0,False,,score>=lock,lock,1.0,3.129799,0,0.6,0,D,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,0,0.9797986301478435,9.169999999999998,10.827143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.5714285714285714,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,3,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 1, 3], [""0"", 1, 3], [""3"", 2, 3], [""7"", 1, 3], [""0"", 1, 4], [""3"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.4, 0.5714285714285714, 0.4, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.508571,0.5642850849334844,,0,0,False,,score>=lock,lock,1.0,2.718099,0,0.6,0,E,6,own,990,2,2,2,2.0,2,2,2,2.0,1,0,0.9752417110283295,8.758571428571427,10.015714,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,7,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""3"", 2], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""3"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""7"", 1, 3], [""9"", 1, 4], [""0"", 1, 4], [""7"", 1, 4]], ""family_mass"": [0.4, 0.5714285714285714, 0.8, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.42,0.542397940774351,,0,0,False,,score>=lock,lock,1.0,3.129799,0,0.6,0,E,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,0,0.9797986301478435,9.169999999999998,10.827143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.4, 0.8, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.52,0.5670929049654543,,0,0,False,,score>=lock,lock,1.0,2.775381,0,0.6,0,T,6,own,990,2,2,2,2.0,2,2,2,2.0,1,0,0.9753810469886989,8.77,10.027143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.8,9900338867,1,8,5,3,2,0.7142857142857143,5,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,3,7,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 2, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.4, 0.8, 0.8, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.42,0.542397940774351,,0,0,False,,score>=lock,lock,1.0,3.129799,0,0.6,0,T,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,0,0.9797986301478435,9.169999999999998,10.827143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6,99033886,1,8,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,3,4,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 2, 2]], ""family_mass"": [0.375, 0.6, 0.0], ""family_runs"": [2, 2]}",1,1,1,1,1,0.51,0.5646362918030292,33,1,0,False,,score>=lock,lock,1.0,2.724766,0,0.7,1,A,6,own,990,2,2,2,2.0,2,2,2,2.0,1,1,0.9747656786413226,8.719999999999999,11.377143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
LS1,1,0.6,99033886,1,8,4,3,2,0.7142857142857143,4,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw2,2,8,3,6,2,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""3"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1], [""3"", 2], [""3"", 2]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 2, 3]], ""family_mass"": [0.375, 0.6, 0.6, 0.0], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.41,0.5399148845555657,33,1,0,False,,score>=lock,lock,1.0,3.079293,0,0.7,1,A,6,combined,990,3,3,3,3.0,3,3,3,3.0,1,1,0.9792925249378165,9.12,12.177143,Combined,3,Set1,1,1,1,3,1.0,1,Ohio4,Combined,2,2,0,none,15,0.0,15
