area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,8,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""7"", 1, 4], [""9"", 2, 5], [""7"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.42857142857142855, 0.5, 0.6, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.753367,0,0.7,0,A,6,own,990,4,4,4,4.0,4,4,4,4.0,0,0,0.9533669369540613,7.469999999999998,9.377143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,3,1,14,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""7"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""8"", 1], [""7"", 1], [""1"", 1], [""7"", 1], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""7"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""7"", 1, 3], [""9"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""8"", 1, 4], [""7"", 1, 4], [""9"", 2, 5], [""0"", 1, 5], [""1"", 1, 5], [""8"", 1, 5], [""7"", 1, 5], [""9"", 2, 6], [""0"", 1, 6], [""1"", 1, 6], [""7"", 1, 6], [""9"", 2, 7], [""0"", 1, 7], [""1"", 1, 7], [""7"", 1, 7], [""9"", 2, 8], [""7"", 1, 8], [""9"", 2, 9], [""7"", 1, 9]], ""family_mass"": [0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.5, 0.5, 0.6, 0.6, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,4.824135,0,0.7,0,A,6,combined,990,7,7,7,7.0,7,7,7,7.0,0,0,0.9741351301220716,8.669999999999998,11.777143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,4,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.51,0.5646362918030292,,0,0,False,,score>=lock,lock,1.0,2.93122,0,0.7,0,B,6,own,990,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999998,7.777143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,6,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.6, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.41,0.5399148845555657,,0,0,False,,score>=lock,lock,1.0,3.293335,0,0.7,0,B,6,combined,990,3,3,3,3.0,3,3,3,3.0,0,0,0.943334773587905,7.0699999999999985,8.577143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,4,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6], ""family_runs"": [2, 2]}",1,1,1,1,1,0.51,0.5646362918030292,,1,0,False,,score>=lock,lock,1.0,2.93122,0,0.7,0,C,6,own,990,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999998,9.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,6,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.6], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.41,0.5399148845555657,,1,0,False,,score>=lock,lock,1.0,3.293335,0,0.7,0,C,6,combined,990,3,3,3,3.0,3,3,3,3.0,0,0,0.943334773587905,7.0699999999999985,9.977143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,4,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.03122,0,0.7,0,D,6,own,990,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999998,7.777143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,1.0,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,6,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.6, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,3.393335,0,0.7,0,D,6,combined,990,3,3,3,3.0,3,3,3,3.0,0,0,0.943334773587905,7.0699999999999985,8.577143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,4,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.5], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.51,0.5646362918030292,,0,0,False,,score>=lock,lock,1.0,2.93122,0,0.7,0,E,6,own,990,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999998,7.777143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,6,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""9"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.6, 0.6, 0.5], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.41,0.5399148845555657,,0,0,False,,score>=lock,lock,1.0,3.293335,0,0.7,0,E,6,combined,990,3,3,3,3.0,3,3,3,3.0,0,0,0.943334773587905,7.0699999999999985,8.577143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,4,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.6], ""family_runs"": [2, 2]}",1,1,1,1,1,0.51,0.5646362918030292,,1,0,False,,score>=lock,lock,1.0,2.93122,0,0.7,0,T,6,own,990,2,2,2,2.0,2,2,2,2.0,0,0,0.9312203851016388,6.669999999999998,9.177143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
LS1,1,0.6,9901387,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,1,3,6,1,1.0,2,1,1,1,1,1,1,099,09,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""7"", 1], [""3"", 1], [""8"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""9"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""7"", 1, 1], [""9"", 2, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.6], ""family_runs"": [2, 2, 2]}",1,1,1,1,1,0.41,0.5399148845555657,,1,0,False,,score>=lock,lock,1.0,3.293335,0,0.7,0,T,6,combined,990,3,3,3,3.0,3,3,3,3.0,0,0,0.943334773587905,7.0699999999999985,9.977143,Combined,3,Set1,1,1,1,2,1.0,1,Pennsylvania4,Combined,1,1,0,none,15,0.0,15
