area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS2,2,0.375,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,3,1,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""2"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""2"", 1, 4], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.375, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.98009,1,0.6,0,D,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9363400955076433,6.829999999999998,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.375,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,3,1,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""2"", 1, 4], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5], [""1"", 1, 6], [""6"", 2, 6], [""1"", 1, 7], [""6"", 1, 7]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.615417,0.5903510210110553,,0,0,False,,score>=lock,lock,1.0,2.98009,1,0.6,0,E,6,own,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9363400955076433,6.829999999999998,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.375,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,3,1,4,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2], [""0"", 1], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""2"", 1, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""2"", 1, 4], [""1"", 2, 4], [""6"", 2, 4], [""1"", 1, 5], [""6"", 2, 5], [""1"", 1, 6], [""6"", 2, 6], [""1"", 1, 7], [""6"", 2, 7], [""1"", 1, 8], [""6"", 2, 8], [""1"", 1, 9], [""6"", 2, 9]], ""family_mass"": [0.36363636363636365, 0.375, 0.3333333333333333, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.515417,0.5659673591688748,,0,0,False,,score>=lock,lock,1.0,2.98009,1,0.6,0,E,6,combined,992,2,2,2,2.0,2,2,2,2.0,0,0,0.9363400955076433,6.829999999999998,7.587143,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4], [""1"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.614848,0.590213606748547,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,T,6,own,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.36363636363636365,99220113366,1,1,1,1,0,1.0,1,1,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw6,6,2,1,2,2,1.0,2,1,1,1,1,1,1,299,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 2], [""3"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 2, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""9"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.2857142857142857, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.514848,0.565827781039036,,0,0,False,,score>=lock,lock,1.0,2.61353,1,0.6,0,T,6,combined,992,1,1,1,1.0,1,1,1,1.0,0,0,0.9226208557221943,6.425454545454544,6.782597,Evening,2,Set1,1,1,1,1,1.0,1,NewJersey4,Evening,1,1,0,none,35,0.0,35
LS2,2,0.5,2001386677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,66,-1,6,-1,-1,-1,6,Combined,1,0,1,-1,Draw4,4,7,6,8,2,1.0,2,1,1,1,1,1,1,002,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}}, ""drop_records"": [[""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 2, 4], [""0"", 2, 5], [""3"", 1, 5], [""6"", 2, 5], [""0"", 2, 6], [""3"", 1, 6], [""6"", 2, 6], [""0"", 2, 7], [""6"", 2, 7]], ""family_mass"": [0.3, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.4, 0.4, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.498333,0.5617662349947085,66,0,0,False,,score>=lock,lock,1.0,3.623838,1,0.6,0,A,6,own,200,4,4,4,4.0,4,4,4,4.0,0,1,0.9488384233759846,7.279999999999999,9.187143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,13,0.0,13
LS2,2,0.5,2001386677,1,1,3,3,0,0.7142857142857143,3,1,,0,1,0,0,0,66,-1,11,-1,-1,-1,11,Combined,1,0,1,-1,Draw4,4,7,6,14,2,1.0,2,1,1,1,1,1,1,002,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}}, ""drop_records"": [[""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""3"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""0"", 2, 4], [""1"", 1, 4], [""3"", 1, 4], [""6"", 2, 4], [""2"", 1, 5], [""0"", 2, 5], [""1"", 1, 5], [""3"", 1, 5], [""6"", 2, 5], [""2"", 1, 6], [""0"", 2, 6], [""1"", 1, 6], [""3"", 1, 6], [""6"", 2, 6], [""2"", 1, 7], [""0"", 2, 7], [""1"", 1, 7], [""3"", 1, 7], [""6"", 2, 7], [""0"", 2, 8], [""3"", 1, 8], [""6"", 2, 8], [""0"", 2, 9], [""3"", 1, 9], [""6"", 2, 9], [""0"", 2, 10], [""3"", 1, 10], [""6"", 2, 10], [""0"", 2, 11], [""3"", 1, 11], [""6"", 2, 11], [""0"", 2, 12], [""6"", 2, 12], [""0"", 2, 13], [""6"", 2, 13]], ""family_mass"": [0.3, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.42857142857142855, 0.4, 0.4, 0.4, 0.4, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.398333,0.5370154879129788,66,0,0,False,,score>=lock,lock,1.0,4.696594,1,0.6,0,A,6,combined,200,7,7,7,7.0,7,7,7,7.0,0,1,0.9715940772546178,8.479999999999999,11.587143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,13,0.0,13
LS2,2,0.5,2001386677,1,1,3,3,0,0.7142857142857143,3,1,,0,0,1,0,0,,-1,-1,1,-1,-1,1,Combined,1,0,1,-1,Draw4,4,7,6,4,2,1.0,2,1,1,1,1,1,1,002,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""2"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""2"", 1, 4], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.5, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.498333,0.5617662349947085,,0,0,False,,score>=lock,lock,1.0,2.909781,1,0.6,0,B,6,own,200,2,2,2,2.0,2,2,2,2.0,0,0,0.9347810893864688,6.7799999999999985,7.887143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,13,0.0,13
LS2,2,0.5,2001386677,1,1,3,3,0,0.7142857142857143,3,1,,1,1,1,1,0,,2,2,1,2,-1,1,Combined,1,0,1,-1,Draw4,4,7,6,4,2,1.0,2,1,1,1,1,1,1,002,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""0"", 2, 3], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.3, 0.5, 0.4, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.398333,0.5370154879129788,,0,0,False,,score>=lock,lock,1.0,2.909781,1,0.6,0,B,6,combined,200,2,2,2,2.0,2,2,2,2.0,0,0,0.9347810893864688,6.7799999999999985,7.887143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,13,0.0,13
LS2,2,0.4,2001386677,1,1,3,3,0,0.7142857142857143,3,1,,1,1,1,1,0,,1,1,1,1,-1,1,Combined,1,0,1,-1,Draw4,4,7,6,2,2,1.0,2,1,1,1,1,1,1,002,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""0"", 2, 2], [""1"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.3, 0.4, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.493333,0.5605349326342931,,0,0,False,,score>=lock,lock,1.0,2.519379,1,0.6,0,C,6,own,200,1,1,1,1.0,1,1,1,1.0,0,0,0.9193791691545815,6.34,7.047143,Combined,3,Set1,1,1,1,1,1.0,1,NewJersey4,Combined,1,1,0,none,13,0.0,13
