date,state_key,state_day_key,source_family,source_tool,source_key,source_path,signal_value,signal_value_kind,signal_rank,raw_score,badge_or_alert,support_count,source_tags,promoted_stage,target_lane,pool_size,same_day_winner_event_count,same_day_winner_event_ids,matched_same_day_any,matched_event_count,matched_event_ids,exact_event_count,box_event_count,vtrac_event_count,lane_hit,same_day_false_positive_proxy,best_match_mode,match_modes,board_rank,board_priority_score,board_tracker_posture
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,225,literal,21,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,177,literal,22,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,273,literal,23,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,1,1,1,True,False,EXACT,EXACT|BOX|VTRAC_STRAIGHT|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,372,literal,24,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,1,1,False,False,BOX,BOX|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,009,literal,25,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,011,literal,26,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,090,literal,27,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,101,literal,28,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,110,literal,29,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,900,literal,30,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,753,literal,31,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,008,literal,32,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,080,literal,33,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,355,literal,34,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,535,literal,35,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:analysis_prefix:B36:combos,old_play_card:strategy:analysis_prefix:B36:combos,play_card.strategies.analysis_prefix.B36.combos,553,literal,36,,B36,,analysis_prefix,play_card,straight,36,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:boxed_canonicals,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,play_card.strategies.v0_2_default.B12.boxed_canonicals,003,canonical,1,,B12,,v0_2_default,play_card,boxed,3,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:boxed_canonicals,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,play_card.strategies.v0_2_default.B12.boxed_canonicals,077,canonical,2,,B12,,v0_2_default,play_card,boxed,3,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:boxed_canonicals,old_play_card:strategy:v0_2_default:B12:boxed_canonicals,play_card.strategies.v0_2_default.B12.boxed_canonicals,377,canonical,3,,B12,,v0_2_default,play_card,boxed,3,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,003,literal,1,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,030,literal,2,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,300,literal,3,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,752,literal,4,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,077,literal,5,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,707,literal,6,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,770,literal,7,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,237,literal,8,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,1,1,False,False,BOX,BOX|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,732,literal,9,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,1,1,False,False,BOX,BOX|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,377,literal,10,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,737,literal,11,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B12:combos,old_play_card:strategy:v0_2_default:B12:combos,play_card.strategies.v0_2_default.B12.combos,773,literal,12,,B12,,v0_2_default,play_card,straight,12,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,0,1,False,False,VTRAC_STRAIGHT,VTRAC_STRAIGHT|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:boxed_canonicals,old_play_card:strategy:v0_2_default:B24:boxed_canonicals,play_card.strategies.v0_2_default.B24.boxed_canonicals,011,canonical,1,,B24,,v0_2_default,play_card,boxed,1,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,027,literal,1,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,257,literal,2,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,022,literal,3,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,077,literal,4,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,225,literal,5,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,577,literal,6,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,003,literal,7,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,237,literal,8,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,1,1,False,False,BOX,BOX|VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,073,literal,9,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,277,literal,10,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,377,literal,11,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,True,1,2026-01-16|Florida4|Midday|273,0,0,1,False,False,VTRAC_BOX,VTRAC_BOX,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,255,literal,12,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,177,literal,13,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,753,literal,14,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,023,literal,15,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,028,literal,16,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,037,literal,17,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,370,literal,18,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,730,literal,19,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,009,literal,20,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,011,literal,21,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
2026-01-16,Florida4,2026-01-16|Florida4,old_play_card,strategy:v0_2_default:B24:combos,old_play_card:strategy:v0_2_default:B24:combos,play_card.strategies.v0_2_default.B24.combos,090,literal,22,,B24,,v0_2_default,play_card,straight,24,2,2026-01-16|Florida4|Midday|273;2026-01-16|Florida4|Evening|100,False,0,,0,0,0,False,True,,,3,108,tracker-strong
