queue_id,queue,window,entity_type,entity_key,replay_lane,stage3_decision_role,stage3_evidence_strength,stage3_allowed_use,source_a,source_b,pair_scope,mechanism_family,future_primitive,shared_lineage_risk,lineage_group,lineage_note,states_active_in_pairing_ledger,top_state_by_support,top_state_support_count,top_state_support_share,top3_state_support_mix,top_state_by_positive,top_state_positive_count,top_state_positive_share,top3_state_positive_mix,active_state_days,total_overlap_values,avg_overlap_values_per_state_day,matched_value_count,matched_value_rate,supported_event_count,supported_event_rate,supported_events_per_100_state_days,false_positive_proxy_value_count,false_positive_proxy_rate,positive_conversion_event_count,gap_teacher_event_count,wrong_lane_event_count,stage2b_stack_decision,source_a_source_active_state_days,source_a_source_total_exposure_values,source_a_source_avg_pool_size,source_a_source_lane_hit_value_count,source_a_source_lane_hit_value_rate,source_a_source_supported_winner_event_count,source_a_source_supported_per_100_state_days,source_a_source_false_positive_proxy_rate,source_a_source_stage2_decision,source_a_source_target_lane,source_b_source_active_state_days,source_b_source_total_exposure_values,source_b_source_avg_pool_size,source_b_source_lane_hit_value_count,source_b_source_lane_hit_value_rate,source_b_source_supported_winner_event_count,source_b_source_supported_per_100_state_days,source_b_source_false_positive_proxy_rate,source_b_source_stage2_decision,source_b_source_target_lane,overlap_support_per100_vs_best_source,overlap_lane_rate_vs_best_source,overlap_pool_reduction_vs_smaller_source
STAGE3-RQ-0124,P1_boxed_translator_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:vtrac_enhanced_top:canonical + old_play_card:strategy:analysis_prefix:B12:combos,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,old_play_card:strategy:analysis_prefix:B12:combos,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,24,31,1.2916666666666667,0,0.0,0,0.0,0.0,31,1.0,0,0,0,negative_control_stack,42,189,4.5,20,0.10582010582010581,14,33.33333333333333,0.8941798941798942,vtrac_watch_decay_only_until_box_pairing,vtrac,42,504,12.0,1,0.001984126984126984,16,38.095238095238095,0.9087301587301587,straight_context_or_negative_control,straight,-38.095238095238095,-0.10582010582010581,3.208333333333333
STAGE3-RQ-0125,P1_boxed_translator_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:vtrac_enhanced_top:canonical + old_play_card:strategy:v0_2_default:B12:combos,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,old_play_card:strategy:v0_2_default:B12:combos,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,Connecticut4,2,0.5,Connecticut4:2|Delaware4:2,Connecticut4,1,0.5,Connecticut4:1|Delaware4:1,73,93,1.273972602739726,2,0.021505376344086023,2,0.006644518272425249,2.73972602739726,91,0.978494623655914,2,0,0,boxed_translator_stack_candidate,154,688,4.467532467532467,47,0.06831395348837209,36,23.376623376623375,0.9316860465116279,vtrac_context_only,vtrac,154,1848,12.0,5,0.0027056277056277055,35,22.727272727272727,0.9453463203463204,straight_context_or_negative_control,straight,-20.636897349226114,-0.046808577144286066,3.193559864792741
STAGE3-RQ-0125,P1_boxed_translator_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:vtrac_enhanced_top:canonical + old_play_card:strategy:v0_2_default:B12:combos,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,old_play_card:strategy:v0_2_default:B12:combos,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",3,Indiana4,2,0.3333333333333333,Indiana4:2|Connecticut4:2|Florida4:2,Indiana4,1,0.3333333333333333,Indiana4:1|Connecticut4:1|Florida4:1,29,41,1.4137931034482758,3,0.07317073170731707,3,0.027522935779816515,10.344827586206897,38,0.926829268292683,3,0,0,boxed_support_stack,56,260,4.642857142857143,22,0.08461538461538462,16,28.57142857142857,0.9153846153846154,vtrac_context_only,vtrac,56,672,12.0,3,0.004464285714285714,11,19.642857142857142,0.9583333333333334,straight_context_or_negative_control,straight,-18.226600985221673,-0.011444652908067551,3.2290640394088674
STAGE3-RQ-0125,P1_boxed_translator_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:vtrac_enhanced_top:canonical + old_play_card:strategy:v0_2_default:B12:combos,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:vtrac_enhanced_top:canonical,old_play_card:strategy:v0_2_default:B12:combos,box_overlap,vtrac_enhanced_secondary_spine,bounded_vtrac_enhanced_box_overlap,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,24,31,1.2916666666666667,0,0.0,0,0.0,0.0,31,1.0,0,0,0,negative_control_stack,42,189,4.5,20,0.10582010582010581,14,33.33333333333333,0.8941798941798942,vtrac_watch_decay_only_until_box_pairing,vtrac,42,504,12.0,1,0.001984126984126984,16,38.095238095238095,0.9087301587301587,straight_context_or_negative_control,straight,-38.095238095238095,-0.10582010582010581,3.208333333333333
STAGE3-RQ-0126,P1_boxed_translator_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::blackapple:recommended_canonicals + brain1:dominant_canonicals,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,blackapple:recommended_canonicals,brain1:dominant_canonicals,box_overlap,blackapple_related_boxed_overlap,blackapple_support_gate_or_restraint,low,control_center_aux_lineage|arena_translation_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",4,Connecticut4,2,0.25,Connecticut4:2|NorthCarolina4:2|SouthCarolina4:2,Connecticut4,1,0.5,Connecticut4:1|SouthCarolina4:1|NorthCarolina4:0,81,116,1.4320987654320987,4,0.034482758620689655,4,0.013289036544850499,4.938271604938271,112,0.9655172413793104,2,2,0,boxed_translator_stack_candidate,154,1232,8.0,15,0.012175324675324676,67,43.506493506493506,0.9285714285714286,boxed_supporting_gate,boxed,154,1836,11.922077922077921,15,0.008169934640522876,63,40.909090909090914,0.9498910675381264,boxed_supporting_gate,boxed,-38.56822190155523,0.02230743394536498,6.567901234567901
STAGE3-RQ-0126,P1_boxed_translator_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::blackapple:recommended_canonicals + brain1:dominant_canonicals,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,blackapple:recommended_canonicals,brain1:dominant_canonicals,box_overlap,blackapple_related_boxed_overlap,blackapple_support_gate_or_restraint,low,control_center_aux_lineage|arena_translation_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",1,Delaware4,2,1.0,Delaware4:2,,0,0.0,,26,35,1.3461538461538463,1,0.02857142857142857,1,0.009174311926605505,3.8461538461538463,34,0.9714285714285714,0,1,0,boxed_support_stack,56,448,8.0,5,0.011160714285714286,27,48.214285714285715,0.921875,boxed_supporting_gate,boxed,56,670,11.964285714285714,9,0.013432835820895522,31,55.35714285714286,0.926865671641791,boxed_supporting_gate,boxed,-51.510989010989015,0.015138592750533048,6.653846153846153
STAGE3-RQ-0126,P1_boxed_translator_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::blackapple:recommended_canonicals + brain1:dominant_canonicals,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,blackapple:recommended_canonicals,brain1:dominant_canonicals,box_overlap,blackapple_related_boxed_overlap,blackapple_support_gate_or_restraint,low,control_center_aux_lineage|arena_translation_lineage,"lineages are different enough for replay comparison, but still require A/B/overlap proof",0,,0,0.0,,,0,0.0,,17,25,1.4705882352941178,0,0.0,0,0.0,0.0,25,1.0,0,0,0,negative_control_stack,42,336,8.0,1,0.002976190476190476,18,42.857142857142854,0.9255952380952381,boxed_supporting_gate,boxed,42,504,12.0,3,0.005952380952380952,19,45.23809523809524,0.9404761904761905,boxed_supporting_gate,boxed,-45.23809523809524,-0.005952380952380952,6.529411764705882
STAGE3-RQ-0127,P1_boxed_translator_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,PuertoRico4,4,0.6666666666666666,PuertoRico4:4|Indiana4:2,PuertoRico4,2,0.6666666666666666,PuertoRico4:2|Indiana4:1,53,97,1.830188679245283,3,0.030927835051546393,3,0.009966777408637873,5.660377358490567,94,0.9690721649484536,3,0,0,boxed_translator_stack_candidate,154,2654,2.961038961038961,82,0.03089675960813866,15,9.740259740259742,0.9691032403918614,vtrac_context_only,vtrac,154,501,3.2532467532467533,7,0.013972055888223553,26,16.883116883116884,0.93812375249501,boxed_context_or_negative_control,boxed,-11.222739524626316,3.1075443407732606e-05,1.130850281793678
STAGE3-RQ-0127,P1_boxed_translator_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,2,0.5,NorthCarolina4:2|Indiana4:2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,33,44,1.3333333333333333,2,0.045454545454545456,2,0.01834862385321101,6.0606060606060606,42,0.9545454545454546,2,0,0,boxed_translator_stack_candidate,56,896,2.7142857142857144,36,0.04017857142857143,6,10.714285714285714,0.9598214285714286,vtrac_context_only,vtrac,56,190,3.392857142857143,2,0.010526315789473684,7,12.5,0.9578947368421052,boxed_context_or_negative_control,boxed,-6.4393939393939394,0.005275974025974024,1.3809523809523812
STAGE3-RQ-0127,P1_boxed_translator_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetA:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,24,37,1.5416666666666667,0,0.0,0,0.0,0.0,37,1.0,0,0,0,negative_control_stack,42,656,2.4761904761904763,12,0.018292682926829267,2,4.761904761904762,0.9817073170731707,vtrac_context_only,vtrac,42,138,3.2857142857142856,1,0.007246376811594203,7,16.666666666666664,0.9492753623188406,boxed_context_or_negative_control,boxed,-16.666666666666664,-0.018292682926829267,0.9345238095238095
STAGE3-RQ-0128,P1_boxed_translator_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,PuertoRico4,4,0.6666666666666666,PuertoRico4:4|Indiana4:2,PuertoRico4,2,0.6666666666666666,PuertoRico4:2|Indiana4:1,53,97,1.830188679245283,3,0.030927835051546393,3,0.009966777408637873,5.660377358490567,94,0.9690721649484536,3,0,0,boxed_translator_stack_candidate,154,2654,2.961038961038961,82,0.03089675960813866,15,9.740259740259742,0.9691032403918614,vtrac_context_only,vtrac,154,501,3.2532467532467533,7,0.013972055888223553,26,16.883116883116884,0.93812375249501,boxed_context_or_negative_control,boxed,-11.222739524626316,3.1075443407732606e-05,1.130850281793678
STAGE3-RQ-0128,P1_boxed_translator_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,2,0.5,NorthCarolina4:2|Indiana4:2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,33,44,1.3333333333333333,2,0.045454545454545456,2,0.01834862385321101,6.0606060606060606,42,0.9545454545454546,2,0,0,boxed_translator_stack_candidate,56,896,2.7142857142857144,36,0.04017857142857143,6,10.714285714285714,0.9598214285714286,vtrac_context_only,vtrac,56,191,3.4107142857142856,2,0.010471204188481676,7,12.5,0.9581151832460733,boxed_context_or_negative_control,boxed,-6.4393939393939394,0.005275974025974024,1.3809523809523812
STAGE3-RQ-0128,P1_boxed_translator_replay,WINDOW_2026-01-20_to_2026-01-22,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_lenient_presetB:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",0,,0,0.0,,,0,0.0,,24,37,1.5416666666666667,0,0.0,0,0.0,0.0,37,1.0,0,0,0,negative_control_stack,42,656,2.4761904761904763,12,0.018292682926829267,2,4.761904761904762,0.9817073170731707,vtrac_context_only,vtrac,42,138,3.2857142857142856,1,0.007246376811594203,7,16.666666666666664,0.9492753623188406,boxed_context_or_negative_control,boxed,-16.666666666666664,-0.018292682926829267,0.9345238095238095
STAGE3-RQ-0129,P1_boxed_translator_replay,WINDOW_2025-12-30_to_2026-01-09,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_strict_presetA:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_strict_presetA:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,PuertoRico4,4,0.6666666666666666,PuertoRico4:4|Indiana4:2,PuertoRico4,2,0.6666666666666666,PuertoRico4:2|Indiana4:1,55,102,1.8545454545454545,3,0.029411764705882353,3,0.009966777408637873,5.454545454545454,99,0.9705882352941176,3,0,0,boxed_translator_stack_candidate,154,2654,2.961038961038961,82,0.03089675960813866,15,9.740259740259742,0.9691032403918614,vtrac_context_only,vtrac,154,506,3.2857142857142856,7,0.01383399209486166,26,16.883116883116884,0.9387351778656127,boxed_context_or_negative_control,boxed,-11.42857142857143,-0.0014849949022563078,1.1064935064935066
STAGE3-RQ-0129,P1_boxed_translator_replay,WINDOW_2026-01-15_to_2026-01-18,stack,box_overlap::old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical + old_play_card:strategy_card:conversion_box_first_conditional_strict_presetA:B12,boxed,promote_candidate,medium_replay_value,fixture_replay_and_manual_translator_design,old_candidate_universe:pack_method:aux_vtrac_index_overdue:canonical,old_play_card:strategy_card:conversion_box_first_conditional_strict_presetA:B12,box_overlap,old_play_card_expression_spine,legacy_budget_expression_locator,high,legacy_control_expression_lineage|legacy_control_expression_lineage,"source A and source B share the same evidence lineage; treat overlap as confirmation, not independent votes",2,NorthCarolina4,2,0.5,NorthCarolina4:2|Indiana4:2,NorthCarolina4,1,0.5,NorthCarolina4:1|Indiana4:1,32,43,1.34375,2,0.046511627906976744,2,0.01834862385321101,6.25,41,0.9534883720930233,2,0,0,boxed_translator_stack_candidate,56,896,2.7142857142857144,36,0.04017857142857143,6,10.714285714285714,0.9598214285714286,vtrac_context_only,vtrac,56,192,3.4285714285714284,2,0.010416666666666666,7,12.5,0.9583333333333334,boxed_context_or_negative_control,boxed,-6.25,0.006333056478405312,1.3705357142857144
