state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,592400**,8,6,False,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,5200**,6,4,False,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,0**,3,2,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,0**,3,2,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,10,**,2,1,True,3,10,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,0,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,1,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,2,592400**,8,6,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,3,5200**,6,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,4,5200**,6,4,False,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,5,0**,3,2,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,6,**,2,1,True,5,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,592400**,8,6,False,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,592400**,8,6,False,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,52400**,7,5,False,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,400**,5,3,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,4,400**,5,3,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,5,00**,4,2,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,6,00**,4,2,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,10,0**,3,2,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,11,0**,3,2,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,16,**,2,1,True,3,16,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,592400**,8,6,False,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,592400**,8,6,False,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,592400**,8,6,False,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,52400**,7,5,False,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,5200**,6,4,False,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,5,00**,4,2,True,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,6,0**,3,2,True,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,7,0**,3,2,True,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,19,**,2,1,True,5,19,57,9
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,592400**,8,6,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,592400**,8,6,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,5200**,6,4,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,2**,3,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,4,2**,3,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,6,**,2,1,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,592400**,8,6,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,592400**,8,6,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,592400**,8,6,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,5200**,6,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,5200**,6,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,5,2**,3,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,6,2**,3,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,11,**,2,1,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,55992400867,11,8,False,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,5599240087,10,7,False,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,5524007,7,5,False,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,2400,4,3,True,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,2400,4,3,True,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,200,3,2,True,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,6,00,2,1,True,3,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,55992400867,11,8,False,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,5599240087,10,7,False,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,5599240087,10,7,False,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,5524007,7,5,False,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,5524007,7,5,False,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,2400,4,3,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,2400,4,3,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,2400,4,3,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,2400,4,3,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,9,200,3,2,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,10,200,3,2,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,11,00,2,1,True,5,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,55992400867,11,8,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,5599240087,10,7,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,5524007,7,5,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,2400,4,3,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,400,3,2,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,5,00,2,1,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,6,00,2,1,True,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,10,,0,0,False,3,10,11,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,55992400867,11,8,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,5599240087,10,7,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,5599240087,10,7,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,5524007,7,5,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,552007,6,4,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,5,200,3,2,True,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,6,,0,0,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,55992400867,11,8,False,-1,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,5599240087,10,7,False,-1,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,552007,6,4,False,-1,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,,0,0,False,-1,3,4,4
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,55992400867,11,8,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,5599240087,10,7,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,5599240087,10,7,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,552007,6,4,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,552007,6,4,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,5,,0,0,False,-1,5,6,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,55992400867,11,8,False,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,5599240087,10,7,False,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,552007,6,4,False,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,0,1,1,True,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,0,1,1,True,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,10,,0,0,False,3,10,11,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,55992400867,11,8,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,5599240087,10,7,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,5599240087,10,7,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,552007,6,4,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,4,552007,6,4,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,5,0,1,1,True,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,6,,0,0,False,5,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,0,55992400867,11,8,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,1,5599240087,10,7,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,2,55924007,8,6,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,592400,6,5,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,59400,5,4,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,5900,4,3,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,6,5900,4,3,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,7,5900,4,3,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,8,5900,4,3,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,9,500,3,2,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,10,00,2,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,11,00,2,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,16,0,1,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,17,0,1,1,True,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,21,,0,0,False,5,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,55992400867,11,8,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,5599240087,10,7,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,5599240087,10,7,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,55924007,8,6,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,5524007,7,5,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,52400,5,4,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,6,400,3,2,True,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,7,400,3,2,True,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,9,00,2,1,True,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,10,00,2,1,True,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,19,0,1,1,True,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,20,,0,0,False,6,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,0,55992400867,11,8,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,1,5599240087,10,7,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,2,552007,6,4,False,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,3,200,3,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,4,200,3,2,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,6,00,2,1,True,3,6,29,6
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,0,55992400867,11,8,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,1,5599240087,10,7,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,2,5599240087,10,7,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,3,552007,6,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,4,552007,6,4,False,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,5,200,3,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,6,200,3,2,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,11,00,2,1,True,5,11,57,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,0,5924006**,9,7,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,1,592400**,8,6,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,2,52400**,7,5,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,3,2400**,6,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,4,2400**,6,4,False,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,5,200**,5,3,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,6,00**,4,2,True,5,6,29,7
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,0,5924006**,9,7,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,1,592400**,8,6,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,2,592400**,8,6,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,3,52400**,7,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,4,52400**,7,5,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,5,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,6,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,7,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,8,2400**,6,4,False,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,9,200**,5,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,10,200**,5,3,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,11,00**,4,2,True,9,11,57,12
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,0,5924006**,9,7,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,1,592400**,8,6,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,2,52400**,7,5,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,3,400**,5,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,4,400**,5,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,5,00**,4,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,6,00**,4,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,10,**,2,1,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,0,5924006**,9,7,False,5,6,57,7
