results_date,sharepacks_root,profile,candidate_universe_path,state_key,history_date,winner_label,winner,winner_canonical,winner_vtrac_index,winner_missing,pack_id,method_id,pack_variant,play_mode,combos_count,cost_units,contains_winners_artifacts,hit_any,straight_hit,box_hit,vtrac_index_hit,vtrac_index_hit_only
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,aux_vtrac_index_overdue:Evening:idx=26,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,aux_vtrac_index_overdue:Midday:idx=1,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,aux_vtrac_index_overdue:Midday:idx=26,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,combo_pack:PackA_vt8:seed=027,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,combo_pack:PackB_mirror3rd:seed=027,PackB_mirror3rd,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,combo_pack:consensus_double_9:trigger=8:keys=297,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_double:Combined:seed=022,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_double:Evening:seed=022,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_double:Midday:seed=022,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_single:Combined:seed=022,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_single:Evening:seed=022,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,due_doubles_mirror_single:Midday:seed=022,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,fusion_gate_dr004:Combined:idx=31:box2,fusion_gate_dr004,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,fusion_gate_dr004:Evening:idx=28:box2,fusion_gate_dr004,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,fusion_gate_dr004:Midday:idx=25:box2,fusion_gate_dr004,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,mirror_pair_closure:pair=2/7,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,mirror_pair_closure:pair=3/8,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,stable_top:Combined,stable_top,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,stable_top:Evening,stable_top,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,stable_top:Midday,stable_top,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Evening,261,126,17,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,__UNION__,union,Unknown,MIXED,143,143,1,1,1,1,1,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Combined:idx=26,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Evening:idx=26,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Evening:idx=35,aux_vtrac_index_overdue,Evening,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Midday:idx=1,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,aux_vtrac_index_overdue:Midday:idx=26,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,combo_pack:PackA_vt8:seed=027,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,combo_pack:PackB_mirror3rd:seed=027,PackB_mirror3rd,Unknown,STRAIGHT,8,8,1,1,1,0,1,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,combo_pack:consensus_double_9:trigger=8:keys=297,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_double:Combined:seed=022,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_double:Evening:seed=022,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_double:Midday:seed=022,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_single:Combined:seed=022,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_single:Evening:seed=022,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,due_doubles_mirror_single:Midday:seed=022,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,fusion_gate_dr004:Combined:idx=31:box2,fusion_gate_dr004,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,fusion_gate_dr004:Evening:idx=28:box2,fusion_gate_dr004,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,fusion_gate_dr004:Midday:idx=25:box2,fusion_gate_dr004,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,mirror_pair_closure:pair=2/7,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,mirror_pair_closure:pair=3/8,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,stable_top:Combined,stable_top,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,stable_top:Evening,stable_top,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,stable_top:Midday,stable_top,Midday,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewJersey4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewJersey4,2026-01-03,Midday,275,257,10,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,__UNION__,union,Unknown,MIXED,188,188,1,1,1,1,1,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_positional_shortlist,aux_positional,Unknown,STRAIGHT,10,10,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Combined:idx=18,aux_vtrac_index_overdue,Combined,STRAIGHT,24,24,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Combined:idx=35,aux_vtrac_index_overdue,Combined,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Evening:idx=18,aux_vtrac_index_overdue,Evening,STRAIGHT,24,24,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Evening:idx=34,aux_vtrac_index_overdue,Evening,STRAIGHT,24,24,1,1,1,0,1,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Midday:idx=26,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,aux_vtrac_index_overdue:Midday:idx=35,aux_vtrac_index_overdue,Midday,STRAIGHT,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,combo_pack:PackA_vt8:seed=016,PackA_vt8,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,combo_pack:PackB_mirror3rd:seed=016,PackB_mirror3rd,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,combo_pack:R-perm-4:envelope,R-perm-4,Unknown,STRAIGHT,16,16,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,combo_pack:consensus_double_9:trigger=0:keys=618,consensus_double_9,Unknown,MIXED,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles:Combined,due_doubles,Combined,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles:Evening,due_doubles,Evening,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles:Midday,due_doubles,Midday,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_double:Combined:seed=001,due_doubles_mirror_double,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_double:Evening:seed=001,due_doubles_mirror_double,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_double:Midday:seed=001,due_doubles_mirror_double,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_single:Combined:seed=001,due_doubles_mirror_single,Combined,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_single:Evening:seed=001,due_doubles_mirror_single,Evening,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,due_doubles_mirror_single:Midday:seed=001,due_doubles_mirror_single,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,fusion_gate_dr004:Combined:idx=4:box2,fusion_gate_dr004,Combined,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,fusion_gate_dr004:Evening:idx=4:box2,fusion_gate_dr004,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,fusion_gate_dr004:Midday:idx=1:box2,fusion_gate_dr004,Midday,BOX,6,6,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,hot_zones_top_triads,hot_zones_top,Unknown,STRAIGHT,8,8,1,0,0,0,1,1
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,mirror_pair_closure:pair=0/5,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,mirror_pair_closure:pair=2/7,mirror_pair_closure,Unknown,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,stable_top:Combined,stable_top,Combined,BOX,18,18,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,stable_top:Evening,stable_top,Evening,BOX,9,9,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,stable_top:Midday,stable_top,Midday,BOX,12,12,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Evening,489,489,34,0,vtrac_top_straights,vtrac_enhanced_top,Unknown,STRAIGHT,8,8,1,0,0,0,0,0
2026-01-04,sharepacks,tool_only,sharepacks/2026-01-04/NewYork4/candidate_universe__tool_only__dr004_fusion_v2_u2u4.json,NewYork4,2026-01-03,Midday,793,379,30,0,__UNION__,union,Unknown,MIXED,188,188,1,0,0,0,0,0
