state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,11,3388**,6,3,True,6,14,57,15
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,12,3388**,6,3,True,6,14,57,15
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,13,338**,5,3,True,6,14,57,15
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,14,33**,4,2,True,6,14,57,15
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,544133886**,11,7,False,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,5443388**,9,5,False,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,443388**,8,4,False,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,3,3388**,6,3,True,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,4,3388**,6,3,True,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,5,3388**,6,3,True,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,6,3388**,6,3,True,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,7,**,2,1,True,3,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,544133886**,11,7,False,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,5443388**,9,5,False,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,5443388**,9,5,False,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,443388**,8,4,False,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,4,443388**,8,4,False,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,5,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,6,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,7,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,8,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,9,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,10,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,11,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,12,3388**,6,3,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,13,**,2,1,True,5,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,524411338866,12,7,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,5443388,7,4,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,5443388,7,4,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,5443388,7,4,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,7,4433,4,2,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,524411338866,12,7,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,5443388,7,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,9,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,10,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,11,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,12,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,13,4433,4,2,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,0,524411338866,12,7,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,1,5443388,7,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,2,443388,6,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,3,3388,4,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,4,3388,4,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,own,1,3,1,6,2,7,33,2,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,0,524411338866,12,7,False,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,1,5443388,7,4,False,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,2,5443388,7,4,False,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,3,443388,6,3,True,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,4,443388,6,3,True,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,5,3388,4,2,True,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,6,3388,4,2,True,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,13,33,2,1,True,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,B,combined,1,3,1,6,2,14,,0,0,False,3,14,15,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,0,524411338866,12,7,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,1,5443388,7,4,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,2,443388,6,3,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,3,3388,4,2,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,4,3388,4,2,True,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,own,1,3,1,6,2,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,0,524411338866,12,7,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,1,5443388,7,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,2,5443388,7,4,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,3,443388,6,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,4,443388,6,3,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,5,3388,4,2,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,6,3388,4,2,True,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,C,combined,1,3,1,6,2,13,,0,0,False,3,13,14,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,0,524411338866,12,7,False,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,1,5443388,7,4,False,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,2,443388,6,3,True,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,3,43388,5,3,True,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,4,3388,4,2,True,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,5,3388,4,2,True,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,own,1,3,1,6,2,7,3,1,1,True,2,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,0,524411338866,12,7,False,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,1,5443388,7,4,False,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,2,5443388,7,4,False,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,3,443388,6,3,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,4,443388,6,3,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,5,43388,5,3,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,6,3388,4,2,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,7,3388,4,2,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,13,3,1,1,True,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,D,combined,1,3,1,6,2,14,,0,0,False,3,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,0,524411338866,12,7,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,1,544133886,9,6,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,2,44133886,8,5,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,3,4133886,7,5,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,4,133886,6,4,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,5,133886,6,4,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,6,133886,6,4,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,7,13386,5,4,False,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,own,1,3,1,6,2,8,338,3,2,True,8,8,29,9
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,0,524411338866,12,7,False,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,1,544133886,9,6,False,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,2,5443388,7,4,False,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,3,443388,6,3,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,4,443388,6,3,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,5,43388,5,3,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,6,3388,4,2,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,7,3388,4,2,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,13,338,3,2,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,E,combined,1,3,1,6,2,14,33,2,1,True,3,14,57,10
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,0,524411338866,12,7,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,1,5443388,7,4,False,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,2,443388,6,3,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,3,3388,4,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,4,3388,4,2,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,own,1,3,1,6,2,7,33,2,1,True,2,7,29,6
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,0,524411338866,12,7,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,1,5443388,7,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,2,5443388,7,4,False,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,3,443388,6,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,4,443388,6,3,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,5,3388,4,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,6,3388,4,2,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,T,combined,1,3,1,6,2,13,33,2,1,True,3,13,57,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,0,55944133886,11,7,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,1,559443388,9,5,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,2,559443388,9,5,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,3,55443388,8,4,False,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,4,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,5,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,6,443388,6,3,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,own,1,3,1,7,1,7,4433,4,2,True,4,7,29,8
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,0,55944133886,11,7,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,1,559443388,9,5,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,2,559443388,9,5,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,3,559443388,9,5,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,4,559443388,9,5,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,5,55443388,8,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,6,55443388,8,4,False,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,7,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,8,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,9,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,10,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,11,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,12,443388,6,3,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,A,combined,1,3,1,7,1,13,4433,4,2,True,7,13,57,14
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,0,55944133886,11,7,False,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,1,559443388,9,5,False,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,2,9443388,7,4,False,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,3,443388,6,3,True,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,4,3388,4,2,True,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,5,3388,4,2,True,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,own,1,3,1,7,1,7,33,2,1,True,3,7,29,7
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,0,55944133886,11,7,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,1,559443388,9,5,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,2,559443388,9,5,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,3,9443388,7,4,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,4,9443388,7,4,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,5,443388,6,3,True,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,6,3388,4,2,True,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,7,3388,4,2,True,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,13,33,2,1,True,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,B,combined,1,3,1,7,1,14,,0,0,False,5,14,15,10
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,0,55944133886,11,7,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,1,559443388,9,5,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,2,9443388,7,4,False,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,3,3388,4,2,True,3,7,8,6
NorthCarolina4,LS1,Combined,Set1,Draw7,1,col1,Combined|Set1|Draw7|col1,C,own,1,3,1,7,1,4,3388,4,2,True,3,7,8,6
