state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,4,1,1,True,2,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,4,4,1,1,True,2,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,6,,0,0,False,2,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,594001338,9,7,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,941338,6,5,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,94,2,2,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,3,94,2,2,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,4,,0,0,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,594001338,9,7,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,941338,6,5,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,1,1,1,True,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,594001338,9,7,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,941338,6,5,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,94,2,2,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,94,2,2,True,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,4,,0,0,False,2,4,5,5
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,594001338,9,7,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,941338,6,5,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,1,1,1,True,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,594001338,9,7,False,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,9401338,7,6,False,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,2,9438,4,4,False,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,3,9438,4,4,False,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,4,93,2,2,True,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,5,93,2,2,True,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,6,3,1,1,True,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,7,3,1,1,True,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,9,,0,0,False,4,9,10,9
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,0,594001338,9,7,False,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,9401338,7,6,False,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,4013,4,4,False,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,4,1,1,True,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,4,1,1,True,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,6,,0,0,False,3,6,7,6
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,594001338,9,7,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,941338,6,5,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,941,3,3,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,941,3,3,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,4,91,2,2,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,5,91,2,2,True,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,6,,0,0,False,2,6,7,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,594001338,9,7,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,941338,6,5,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,41,2,2,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,41,2,2,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,6,1,1,1,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,7,1,1,1,True,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,8,,0,0,False,2,8,9,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,599411387*,10,8,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,9941138*,8,6,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,994118*,7,5,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,994118*,7,5,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,4,9911*,5,3,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,5,9911*,5,3,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,6,*,1,1,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,0,599411387*,10,8,False,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,1,9941138*,8,6,False,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,2,411*,4,3,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,3,411*,4,3,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,4,411*,4,3,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,5,411*,4,3,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,6,11*,3,2,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,7,11*,3,2,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,combined,2,2,1,6,1,8,*,1,1,True,2,8,57,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,0,599411387*,10,8,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,1,9941138*,8,6,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,2,9948*,5,4,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,3,9948*,5,4,False,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,4,99*,3,2,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,5,99*,3,2,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,own,2,2,1,6,1,6,*,1,1,True,4,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,0,599411387*,10,8,False,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,1,9941138*,8,6,False,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,2,411*,4,3,True,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,3,4*,2,2,True,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,4,4*,2,2,True,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,B,combined,2,2,1,6,1,6,*,1,1,True,2,6,57,6
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,0,599411387*,10,8,False,2,4,29,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,1,9941138*,8,6,False,2,4,29,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,2,994*,4,3,True,2,4,29,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,3,994*,4,3,True,2,4,29,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,own,2,2,1,6,1,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,0,599411387*,10,8,False,2,3,57,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,1,9941138*,8,6,False,2,3,57,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,2,11*,3,2,True,2,3,57,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,C,combined,2,2,1,6,1,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,0,599411387*,10,8,False,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,1,9941138*,8,6,False,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,2,9941*,5,4,False,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,3,994*,4,3,True,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,4,9*,2,2,True,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,5,9*,2,2,True,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,own,2,2,1,6,1,6,*,1,1,True,3,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,0,599411387*,10,8,False,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,1,9941138*,8,6,False,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,2,11*,3,2,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,3,1*,2,2,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,D,combined,2,2,1,6,1,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,0,599411387*,10,8,False,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,1,9941138*,8,6,False,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,2,99418*,6,5,False,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,3,9948*,5,4,False,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,4,99*,3,2,True,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,5,99*,3,2,True,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,6,9*,2,2,True,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,7,9*,2,2,True,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,own,2,2,1,6,1,11,*,1,1,True,4,11,29,9
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,0,599411387*,10,8,False,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,1,9941138*,8,6,False,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,2,9411*,5,4,False,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,3,941*,4,4,False,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,4,94*,3,3,True,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,5,94*,3,3,True,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,6,9*,2,2,True,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,E,combined,2,2,1,6,1,7,*,1,1,True,4,7,57,8
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,0,599411387*,10,8,False,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,1,9941138*,8,6,False,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,2,994*,4,3,True,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,3,994*,4,3,True,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,4,99*,3,2,True,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,5,99*,3,2,True,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,own,2,2,1,6,1,6,*,1,1,True,2,6,29,7
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,0,599411387*,10,8,False,2,8,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,1,9941138*,8,6,False,2,8,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,2,11*,3,2,True,2,8,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,3,11*,3,2,True,2,8,57,5
Pennsylvania4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,T,combined,2,2,1,6,1,8,*,1,1,True,2,8,57,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,0,5994011887,10,7,False,2,6,29,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,1,9941188,7,4,False,2,6,29,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,2,411,3,2,True,2,6,29,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,3,411,3,2,True,2,6,29,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,own,2,3,1,4,3,6,11,2,1,True,2,6,29,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,0,5994011887,10,7,False,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,1,9941188,7,4,False,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,2,9941188,7,4,False,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,3,411,3,2,True,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,4,411,3,2,True,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,A,combined,2,3,1,4,3,11,11,2,1,True,3,11,57,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,0,5994011887,10,7,False,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,1,9941188,7,4,False,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,2,411,3,2,True,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,3,4,1,1,True,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,4,4,1,1,True,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,own,2,3,1,4,3,6,,0,0,False,2,6,7,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,0,5994011887,10,7,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,1,9941188,7,4,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,2,9941188,7,4,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,3,411,3,2,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,4,11,2,1,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,B,combined,2,3,1,4,3,5,,0,0,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,0,5994011887,10,7,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,1,9941188,7,4,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,2,11,2,1,True,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,own,2,3,1,4,3,3,,0,0,False,2,3,4,4
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,0,5994011887,10,7,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,1,9941188,7,4,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,2,9941188,7,4,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,3,11,2,1,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,4,11,2,1,True,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,C,combined,2,3,1,4,3,5,,0,0,False,3,5,6,6
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,0,5994011887,10,7,False,2,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,1,9941188,7,4,False,2,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,2,11,2,1,True,2,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,3,1,1,1,True,2,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,own,2,3,1,4,3,4,,0,0,False,2,4,5,5
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,0,5994011887,10,7,False,3,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,1,9941188,7,4,False,3,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,2,9941188,7,4,False,3,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,3,11,2,1,True,3,6,7,7
Pennsylvania4,LS2,Combined,Set1,Draw4,3,col3,Combined|Set1|Draw4|col3,D,combined,2,3,1,4,3,4,11,2,1,True,3,6,7,7
