state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,D,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,E,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,0,002**,5,3,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,1,2**,3,2,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,own,1,3,1,1,2,2,**,2,1,True,0,2,29,3
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,0,002**,5,3,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,1,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,2,2**,3,2,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw1,2,col2,Combined|Set1|Draw1|col2,T,combined,1,3,1,1,2,3,**,2,1,True,0,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,0,552240133677,12,8,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,1,224133677,9,6,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,2,41677,5,4,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,3,416,3,3,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,4,416,3,3,True,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,own,1,3,1,2,6,5,,0,0,False,3,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,0,552240133677,12,8,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,1,224133677,9,6,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,2,224133677,9,6,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,3,41677,5,4,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,4,41677,5,4,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,5,416,3,3,True,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,6,416,3,3,True,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,A,combined,1,3,1,2,6,9,,0,0,False,5,9,10,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,0,552240133677,12,8,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,1,22133677,8,5,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,2,1677,4,3,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,3,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,4,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,own,1,3,1,2,6,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,0,552240133677,12,8,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,1,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,2,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,3,1677,4,3,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,4,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,5,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,B,combined,1,3,1,2,6,9,,0,0,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,0,552240133677,12,8,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,1,22133677,8,5,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,own,1,3,1,2,6,5,,0,0,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,0,552240133677,12,8,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,1,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,2,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,3,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,4,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,C,combined,1,3,1,2,6,9,,0,0,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,0,552240133677,12,8,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,1,22133677,8,5,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,2,167,3,3,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,3,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,4,16,2,2,True,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,own,1,3,1,2,6,5,,0,0,False,2,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,0,552240133677,12,8,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,1,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,2,22133677,8,5,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,3,167,3,3,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,4,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,5,16,2,2,True,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,D,combined,1,3,1,2,6,9,,0,0,False,3,9,10,7
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,0,552240133677,12,8,False,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,1,522133677,9,6,False,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,2,5213677,7,6,False,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,3,52167,5,5,False,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,4,516,3,3,True,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,5,5,1,1,True,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,6,5,1,1,True,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,own,1,3,1,2,6,8,,0,0,False,4,8,9,8
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,0,552240133677,12,8,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,1,522133677,9,6,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,2,22133677,8,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,3,213677,6,5,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,4,1677,4,3,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,5,167,3,3,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,6,16,2,2,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,7,16,2,2,True,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,E,combined,1,3,1,2,6,9,,0,0,False,4,9,10,9
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,0,552240133677,12,8,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,1,22133677,8,5,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,2,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,3,16,2,2,True,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,own,1,3,1,2,6,5,,0,0,False,2,5,6,5
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,0,552240133677,12,8,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,1,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,2,22133677,8,5,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,3,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,4,16,2,2,True,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,6,col6,Combined|Set1|Draw2|col6,T,combined,1,3,1,2,6,9,,0,0,False,3,9,10,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,0,552203377,9,5,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,1,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,2,77,2,1,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,own,1,3,1,2,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,0,552203377,9,5,False,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,1,223377,6,3,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,2,223377,6,3,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,3,77,2,1,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,4,77,2,1,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,A,combined,1,3,1,2,5,5,,0,0,False,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,0,552203377,9,5,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,1,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,2,77,2,1,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,own,1,3,1,2,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,0,552203377,9,5,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,1,223377,6,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,2,223377,6,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,3,77,2,1,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,B,combined,1,3,1,2,5,4,,0,0,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,0,552203377,9,5,False,1,2,3,3
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,1,223377,6,3,True,1,2,3,3
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,own,1,3,1,2,5,2,,0,0,False,1,2,3,3
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,0,552203377,9,5,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,1,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,2,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,C,combined,1,3,1,2,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,0,552203377,9,5,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,1,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,2,7,1,1,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,own,1,3,1,2,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,0,552203377,9,5,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,1,223377,6,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,2,223377,6,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,3,7,1,1,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,D,combined,1,3,1,2,5,4,,0,0,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,0,552203377,9,5,False,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,1,5223377,7,4,False,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,2,52377,5,4,False,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,3,527,3,3,True,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,4,5,1,1,True,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,5,5,1,1,True,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,own,1,3,1,2,5,8,,0,0,False,3,8,9,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,0,552203377,9,5,False,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,1,5223377,7,4,False,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,2,223377,6,3,True,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,3,2377,4,3,True,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,4,77,2,1,True,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,5,7,1,1,True,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,E,combined,1,3,1,2,5,6,,0,0,False,2,6,7,7
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,0,552203377,9,5,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,1,223377,6,3,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,2,77,2,1,True,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,own,1,3,1,2,5,3,,0,0,False,1,3,4,4
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,0,552203377,9,5,False,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,1,223377,6,3,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,2,223377,6,3,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,3,77,2,1,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,4,77,2,1,True,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,5,col5,Combined|Set1|Draw2|col5,T,combined,1,3,1,2,5,5,,0,0,False,1,5,6,6
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,0,552203*,7,5,False,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,1,223*,4,3,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,own,1,3,1,2,4,2,*,1,1,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,0,552203*,7,5,False,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,1,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,2,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,A,combined,1,3,1,2,4,3,*,1,1,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,0,552203*,7,5,False,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,1,223*,4,3,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,own,1,3,1,2,4,2,*,1,1,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,0,552203*,7,5,False,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,1,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,2,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,B,combined,1,3,1,2,4,3,*,1,1,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,0,552203*,7,5,False,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,1,223*,4,3,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,own,1,3,1,2,4,2,*,1,1,True,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,0,552203*,7,5,False,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,1,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,2,223*,4,3,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,C,combined,1,3,1,2,4,3,*,1,1,True,1,3,57,4
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,0,552203*,7,5,False,1,2,29,3
Indiana4,LS1,Combined,Set1,Draw2,4,col4,Combined|Set1|Draw2|col4,D,own,1,3,1,2,4,1,223*,4,3,True,1,2,29,3
