state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,combined,1,3,1,3,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,0,24018**,7,6,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,1,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,2,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,own,1,3,1,3,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,0,24018**,7,6,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,1,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,2,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,3,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,4,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,E,combined,1,3,1,3,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,0,24018**,7,6,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,1,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,2,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,own,1,3,1,3,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,0,24018**,7,6,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,1,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,2,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,3,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,4,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,T,combined,1,3,1,3,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,0,5592440011866,13,8,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,1,924400866,9,6,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,2,9244008,7,5,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,3,2448,4,3,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,4,448,3,2,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,5,44,2,1,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,6,44,2,1,True,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,own,1,3,1,4,4,7,,0,0,False,3,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,0,5592440011866,13,8,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,1,924400866,9,6,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,2,924400866,9,6,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,3,9244008,7,5,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,4,9244008,7,5,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,5,2448,4,3,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,6,2448,4,3,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,7,448,3,2,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,8,448,3,2,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,9,44,2,1,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,10,44,2,1,True,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,A,combined,1,3,1,4,4,13,,0,0,False,5,13,14,12
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,0,5592440011866,13,8,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,1,92440066,8,5,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,2,9244,4,3,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,3,244,3,2,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,own,1,3,1,4,4,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,0,5592440011866,13,8,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,1,92440066,8,5,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,2,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,3,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,4,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,5,244,3,2,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,6,2,1,1,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,B,combined,1,3,1,4,4,7,,0,0,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,0,5592440011866,13,8,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,1,9244,4,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,2,9244,4,3,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,3,2,1,1,True,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,own,1,3,1,4,4,4,,0,0,False,1,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,0,5592440011866,13,8,False,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,1,9244,4,3,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,2,9244,4,3,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,3,9244,4,3,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,4,9244,4,3,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,5,2,1,1,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,6,2,1,1,True,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,C,combined,1,3,1,4,4,7,,0,0,False,1,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,0,5592440011866,13,8,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,1,924406,6,5,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,2,9244,4,3,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,3,24,2,2,True,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,own,1,3,1,4,4,4,,0,0,False,2,4,5,5
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,0,5592440011866,13,8,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,1,924406,6,5,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,2,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,3,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,4,9244,4,3,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,5,24,2,2,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,6,2,1,1,True,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,D,combined,1,3,1,4,4,7,,0,0,False,2,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,0,5592440011866,13,8,False,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,1,5924400166,10,7,False,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,2,9244016,7,6,False,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,3,24416,5,4,False,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,4,416,3,3,True,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,5,416,3,3,True,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,own,1,3,1,4,4,7,,0,0,False,4,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,0,5592440011866,13,8,False,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,1,5924400166,10,7,False,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,2,92440066,8,5,False,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,3,92446,5,4,False,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,4,9244,4,3,True,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,5,244,3,2,True,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,6,24,2,2,True,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,E,combined,1,3,1,4,4,7,,0,0,False,4,7,8,8
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,0,5592440011866,13,8,False,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,1,9244,4,3,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,2,9244,4,3,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,3,244,3,2,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,4,44,2,1,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,5,44,2,1,True,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,own,1,3,1,4,4,7,,0,0,False,1,7,8,7
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,0,5592440011866,13,8,False,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,1,9244,4,3,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,2,9244,4,3,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,3,9244,4,3,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,4,9244,4,3,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,5,244,3,2,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,6,244,3,2,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,7,44,2,1,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,8,44,2,1,True,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,4,col4,Combined|Set1|Draw4|col4,T,combined,1,3,1,4,4,13,,0,0,False,1,13,14,10
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,0,24401186**,10,7,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,1,244086**,8,6,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,2,24408**,7,5,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,3,2448**,6,4,False,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,4,448**,5,3,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,5,44**,4,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,6,44**,4,2,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,own,1,3,1,4,2,7,**,2,1,True,4,7,29,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,0,24401186**,10,7,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,1,244086**,8,6,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,2,244086**,8,6,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,3,24408**,7,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,4,24408**,7,5,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,5,2448**,6,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,6,2448**,6,4,False,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,7,448**,5,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,8,448**,5,3,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,9,44**,4,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,10,44**,4,2,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,A,combined,1,3,1,4,2,13,**,2,1,True,7,13,57,12
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,0,24401186**,10,7,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,1,2446**,6,4,False,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,2,244**,5,3,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,3,2**,3,2,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,own,1,3,1,4,2,4,**,2,1,True,2,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,0,24401186**,10,7,False,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,1,2446**,6,4,False,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,2,244**,5,3,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,3,244**,5,3,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,4,244**,5,3,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,5,2**,3,2,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,6,2**,3,2,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,B,combined,1,3,1,4,2,7,**,2,1,True,2,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,0,24401186**,10,7,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,1,244**,5,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,2,244**,5,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,3,2**,3,2,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,own,1,3,1,4,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,0,24401186**,10,7,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,1,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,2,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,3,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,4,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,5,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,6,2**,3,2,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,C,combined,1,3,1,4,2,7,**,2,1,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,0,24401186**,10,7,False,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,1,244**,5,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,2,244**,5,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,3,24**,4,3,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,own,1,3,1,4,2,4,**,2,1,True,1,4,29,5
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,0,24401186**,10,7,False,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,1,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,2,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,3,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,4,244**,5,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,5,24**,4,3,True,1,7,57,8
Indiana4,LS1,Combined,Set1,Draw4,2,col2,Combined|Set1|Draw4|col2,D,combined,1,3,1,4,2,6,2**,3,2,True,1,7,57,8
