state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,6,44,2,1,True,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,15,4,1,1,True,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,E,combined,1,3,1,5,3,16,,0,0,False,3,16,17,9
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,0,559944113677,12,7,False,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,1,5577,4,2,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,2,55,2,1,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,3,55,2,1,True,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,own,1,3,1,5,3,6,,0,0,False,1,6,7,5
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,0,559944113677,12,7,False,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,1,5577,4,2,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,2,5577,4,2,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,3,55,2,1,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,4,55,2,1,True,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,3,col3,Combined|Set1|Draw5|col3,T,combined,1,3,1,5,3,11,,0,0,False,1,11,12,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,0,559944113677**,14,8,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,1,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,2,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,3,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,4,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,5,55441177**,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,own,1,3,1,5,2,6,4411**,6,3,True,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,0,559944113677**,14,8,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,1,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,2,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,3,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,4,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,5,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,6,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,7,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,8,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,9,55441177**,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,10,55441177**,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,A,combined,1,3,1,5,2,11,4411**,6,3,True,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,0,559944113677**,14,8,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,1,55441177**,10,5,False,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,2,4411**,6,3,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,3,44**,4,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,4,44**,4,2,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,own,1,3,1,5,2,8,**,2,1,True,2,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,0,559944113677**,14,8,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,1,55441177**,10,5,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,2,5577**,6,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,B,combined,1,3,1,5,2,3,**,2,1,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,0,559944113677**,14,8,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,1,5577**,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,own,1,3,1,5,2,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,0,559944113677**,14,8,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,1,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,2,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,C,combined,1,3,1,5,2,3,**,2,1,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,0,559944113677**,14,8,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,1,554177**,8,5,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,2,541**,5,4,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,3,4**,3,2,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,4,4**,3,2,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,own,1,3,1,5,2,8,**,2,1,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,0,559944113677**,14,8,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,1,554177**,8,5,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,2,5577**,6,3,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,3,5**,3,2,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,D,combined,1,3,1,5,2,4,**,2,1,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,0,559944113677**,14,8,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,1,559441177**,11,6,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,2,594411**,8,5,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,3,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,4,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,5,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,6,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,7,9441**,6,4,False,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,8,44**,4,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,9,44**,4,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,14,4**,3,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,15,4**,3,2,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,own,1,3,1,5,2,19,**,2,1,True,8,19,29,13
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,0,559944113677**,14,8,False,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,1,559441177**,11,6,False,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,2,5544177**,9,5,False,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,3,5441**,6,4,False,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,4,441**,5,3,True,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,5,44**,4,2,True,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,6,44**,4,2,True,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,15,4**,3,2,True,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,E,combined,1,3,1,5,2,16,**,2,1,True,4,16,57,9
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,0,559944113677**,14,8,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,1,5577**,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,own,1,3,1,5,2,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,0,559944113677**,14,8,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,1,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,2,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,2,col2,Combined|Set1|Draw5|col2,T,combined,1,3,1,5,2,3,**,2,1,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,0,5594411377**,12,7,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,1,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,2,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,3,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,4,554411377**,11,6,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,5,55441177**,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,own,1,3,1,5,1,6,4411**,6,3,True,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,0,5594411377**,12,7,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,1,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,2,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,3,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,4,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,5,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,6,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,7,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,8,554411377**,11,6,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,9,55441177**,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,10,55441177**,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,A,combined,1,3,1,5,1,11,4411**,6,3,True,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,0,5594411377**,12,7,False,2,8,29,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,1,554477**,8,4,False,2,8,29,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,2,44**,4,2,True,2,8,29,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,3,44**,4,2,True,2,8,29,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,own,1,3,1,5,1,8,**,2,1,True,2,8,29,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,0,5594411377**,12,7,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,1,554477**,8,4,False,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,2,5577**,6,3,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,B,combined,1,3,1,5,1,3,**,2,1,True,2,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,0,5594411377**,12,7,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,1,5577**,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,own,1,3,1,5,1,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,0,5594411377**,12,7,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,1,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,2,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,C,combined,1,3,1,5,1,3,**,2,1,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,0,5594411377**,12,7,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,1,554177**,8,5,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,2,541**,5,4,False,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,3,4**,3,2,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,4,4**,3,2,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,own,1,3,1,5,1,8,**,2,1,True,3,8,29,6
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,0,5594411377**,12,7,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,1,554177**,8,5,False,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,2,5577**,6,3,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,3,5**,3,2,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,D,combined,1,3,1,5,1,4,**,2,1,True,2,4,57,5
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,0,5594411377**,12,7,False,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,1,5544177**,9,5,False,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,2,5441**,6,4,False,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,3,44**,4,2,True,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,4,44**,4,2,True,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,8,4**,3,2,True,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,9,4**,3,2,True,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,own,1,3,1,5,1,14,**,2,1,True,3,14,29,8
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,0,5594411377**,12,7,False,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,1,5544177**,9,5,False,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,2,55477**,7,4,False,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,3,54**,4,3,True,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,4,4**,3,2,True,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,5,4**,3,2,True,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,E,combined,1,3,1,5,1,15,**,2,1,True,3,15,57,7
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,0,5594411377**,12,7,False,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,1,5577**,6,3,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,own,1,3,1,5,1,2,**,2,1,True,1,2,29,3
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,0,5594411377**,12,7,False,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,1,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,2,5577**,6,3,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw5,1,col1,Combined|Set1|Draw5|col1,T,combined,1,3,1,5,1,3,**,2,1,True,1,3,57,4
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,0,55994411338677,14,8,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,1,5544113377,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,2,5544113377,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,3,5544113377,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,4,5544113377,10,5,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,5,55441177,8,4,False,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,own,1,3,1,6,2,6,4411,4,2,True,6,6,29,7
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,0,55994411338677,14,8,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,1,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,2,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,3,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,4,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,5,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,6,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,7,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,8,5544113377,10,5,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,9,55441177,8,4,False,11,11,57,12
NewYork4,LS1,Combined,Set1,Draw6,2,col2,Combined|Set1|Draw6|col2,A,combined,1,3,1,6,2,10,55441177,8,4,False,11,11,57,12
